timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769480278.35531,RECEIVED,dff2fc88-5eea-42f8-8ab4-ed0f874f60b2,53479f6e-deed-4a46-afc0-8cc95d787105,c3,c1,2487,p3,?,
1769480278.5766778,SENT,dff2fc88-5eea-42f8-8ab4-ed0f874f60b2,53479f6e-deed-4a46-afc0-8cc95d787105,c3,c1,1792,?,i5,
1769480278.5768147,FORWARDED,dff2fc88-5eea-42f8-8ab4-ed0f874f60b2,53479f6e-deed-4a46-afc0-8cc95d787105,c3,c1,1792,?,i5,
1769480278.9264464,RECEIVED,79417cd3-01cd-4f1a-b922-d2c12d9df31a,0bb66205-d9a6-4722-8741-cc852e7d5439,c5,c1,2464,p2,?,
1769480279.0915906,SENT,79417cd3-01cd-4f1a-b922-d2c12d9df31a,0bb66205-d9a6-4722-8741-cc852e7d5439,c5,c1,1775,?,i7,
1769480279.0917246,FORWARDED,79417cd3-01cd-4f1a-b922-d2c12d9df31a,0bb66205-d9a6-4722-8741-cc852e7d5439,c5,c1,1775,?,i7,
1769480279.2168596,RECEIVED,c3fadf4b-e5e7-49c5-af49-1e377fc038be,c3ba5453-36c3-49e6-b355-6c8b90cf28c7,c4,c1,2475,p1,?,
1769480279.9521499,RECEIVED,ea767814-b73a-4ffe-a197-3a7af0cacc9e,390f0d1d-ae49-4401-b60f-fc6c68010a8b,c4,c1,2473,p1,?,
1769480280.0566616,SENT,ea767814-b73a-4ffe-a197-3a7af0cacc9e,390f0d1d-ae49-4401-b60f-fc6c68010a8b,c4,c1,1780,?,i11,
1769480280.0568051,FORWARDED,ea767814-b73a-4ffe-a197-3a7af0cacc9e,390f0d1d-ae49-4401-b60f-fc6c68010a8b,c4,c1,1780,?,i11,
1769480280.8448484,RECEIVED,bb2fe5d2-f9fd-428c-9a84-e8939872ed62,ade78cdb-6821-4015-86c5-541f94342761,c2,c1,2447,p2,?,
1769480280.9011018,SENT,c3fadf4b-e5e7-49c5-af49-1e377fc038be,c3ba5453-36c3-49e6-b355-6c8b90cf28c7,c4,c1,1785,?,i6,
1769480280.9014392,FORWARDED,c3fadf4b-e5e7-49c5-af49-1e377fc038be,c3ba5453-36c3-49e6-b355-6c8b90cf28c7,c4,c1,1785,?,i6,
1769480281.634983,RECEIVED,eb50a0e7-c56a-468a-896a-f648b44975c9,dac640f5-0b01-489c-8f69-6d9f0886983c,c1,c4,2468,p1,?,
1769480281.6720233,SENT,bb2fe5d2-f9fd-428c-9a84-e8939872ed62,ade78cdb-6821-4015-86c5-541f94342761,c2,c1,1764,?,i8,
1769480281.6721938,FORWARDED,bb2fe5d2-f9fd-428c-9a84-e8939872ed62,ade78cdb-6821-4015-86c5-541f94342761,c2,c1,1764,?,i8,
1769480281.9920247,SENT,eb50a0e7-c56a-468a-896a-f648b44975c9,dac640f5-0b01-489c-8f69-6d9f0886983c,c1,c4,1778,?,i6,
1769480281.9921896,FORWARDED,eb50a0e7-c56a-468a-896a-f648b44975c9,dac640f5-0b01-489c-8f69-6d9f0886983c,c1,c4,1778,?,i6,
1769480282.7464616,RECEIVED,7487d95d-e551-4f56-a1f4-cca4f398c6e4,9b3e68a7-58e8-4e2f-9b38-b8885ac0c121,c4,c1,2475,p1,?,
1769480283.117637,RECEIVED,cfee3d74-c106-4e98-b35c-434beb61e698,359c6080-0efb-46a7-bee2-1a9d6f197aa5,c5,c1,2468,p2,?,
1769480283.679427,SENT,cfee3d74-c106-4e98-b35c-434beb61e698,359c6080-0efb-46a7-bee2-1a9d6f197aa5,c5,c1,1779,?,i11,
1769480283.6795602,FORWARDED,cfee3d74-c106-4e98-b35c-434beb61e698,359c6080-0efb-46a7-bee2-1a9d6f197aa5,c5,c1,1779,?,i11,
1769480283.8274548,SENT,7487d95d-e551-4f56-a1f4-cca4f398c6e4,9b3e68a7-58e8-4e2f-9b38-b8885ac0c121,c4,c1,1784,?,i4,
1769480283.8275924,FORWARDED,7487d95d-e551-4f56-a1f4-cca4f398c6e4,9b3e68a7-58e8-4e2f-9b38-b8885ac0c121,c4,c1,1784,?,i4,
1769480284.0178685,RECEIVED,8e0d54c5-fd0d-4a0c-91e2-af585586be4a,c1ada288-87b9-4871-845c-52ad18057ed9,c3,c1,2457,p3,?,
1769480284.0334308,RECEIVED,44d8046f-e8c6-489d-9e2b-74b683d105c4,cc7eae2f-2aae-488b-b0c6-6d1f15534ffb,c3,c1,2475,p3,?,
1769480284.1485763,SENT,8e0d54c5-fd0d-4a0c-91e2-af585586be4a,c1ada288-87b9-4871-845c-52ad18057ed9,c3,c1,1772,?,i8,
1769480284.1488,FORWARDED,8e0d54c5-fd0d-4a0c-91e2-af585586be4a,c1ada288-87b9-4871-845c-52ad18057ed9,c3,c1,1772,?,i8,
1769480284.2154357,RECEIVED,ec1f32e9-c338-4cfb-a244-4017b046c585,15561c34-390d-4d56-b695-8609bcc47fe4,c1,c4,2454,p1,?,
1769480284.2203574,SENT,44d8046f-e8c6-489d-9e2b-74b683d105c4,cc7eae2f-2aae-488b-b0c6-6d1f15534ffb,c3,c1,1783,?,i6,
1769480284.220504,FORWARDED,44d8046f-e8c6-489d-9e2b-74b683d105c4,cc7eae2f-2aae-488b-b0c6-6d1f15534ffb,c3,c1,1783,?,i6,
1769480284.5411222,RECEIVED,5591fed7-419f-4977-8edf-724f01839772,95725dfd-43eb-4637-8d8e-9c99238e1781,c2,c1,2471,p2,?,
1769480285.1208782,RECEIVED,3cfeeee2-5483-49a9-a18a-514a52332da1,2c959d93-6ba3-4a5c-ad2e-3be33b619d80,c1,c4,2459,p1,?,
1769480285.1965806,SENT,ec1f32e9-c338-4cfb-a244-4017b046c585,15561c34-390d-4d56-b695-8609bcc47fe4,c1,c4,1768,?,i6,
1769480285.196704,FORWARDED,ec1f32e9-c338-4cfb-a244-4017b046c585,15561c34-390d-4d56-b695-8609bcc47fe4,c1,c4,1768,?,i6,
1769480285.5610347,SENT,5591fed7-419f-4977-8edf-724f01839772,95725dfd-43eb-4637-8d8e-9c99238e1781,c2,c1,1781,?,i10,
1769480285.5611968,FORWARDED,5591fed7-419f-4977-8edf-724f01839772,95725dfd-43eb-4637-8d8e-9c99238e1781,c2,c1,1781,?,i10,
1769480286.1863143,SENT,3cfeeee2-5483-49a9-a18a-514a52332da1,2c959d93-6ba3-4a5c-ad2e-3be33b619d80,c1,c4,1771,?,i9,
1769480286.1864407,FORWARDED,3cfeeee2-5483-49a9-a18a-514a52332da1,2c959d93-6ba3-4a5c-ad2e-3be33b619d80,c1,c4,1771,?,i9,
1769480286.2429752,RECEIVED,875f5721-646e-44bc-8afe-589465484555,0d2b3a76-4a1c-43b1-8c1b-af66f9c387a5,c3,c1,2447,p3,?,
1769480286.3837397,SENT,875f5721-646e-44bc-8afe-589465484555,0d2b3a76-4a1c-43b1-8c1b-af66f9c387a5,c3,c1,1763,?,i5,
1769480286.383878,FORWARDED,875f5721-646e-44bc-8afe-589465484555,0d2b3a76-4a1c-43b1-8c1b-af66f9c387a5,c3,c1,1763,?,i5,
1769480288.538806,RECEIVED,2c855dea-45fc-47c0-a32b-45393f0f62de,697c29ba-2abe-42ac-ba24-7a0aaa529d67,c3,c1,2464,p3,?,
1769480288.5921912,SENT,2c855dea-45fc-47c0-a32b-45393f0f62de,697c29ba-2abe-42ac-ba24-7a0aaa529d67,c3,c1,1776,?,i7,
1769480288.5923226,FORWARDED,2c855dea-45fc-47c0-a32b-45393f0f62de,697c29ba-2abe-42ac-ba24-7a0aaa529d67,c3,c1,1776,?,i7,
1769480290.4082415,RECEIVED,1d6df6d1-7e5c-47ff-b52c-cb2ce524dc89,ab847683-3024-413e-9ef1-8da5b7fbb49b,c5,c1,2479,p2,?,
1769480291.1985042,RECEIVED,ad1ec9d8-1625-4c6d-ad67-e20bd594069d,b173bd4e-11d9-4a13-8e5d-446d76ae465f,c3,c1,2463,p3,?,
1769480291.2541316,SENT,1d6df6d1-7e5c-47ff-b52c-cb2ce524dc89,ab847683-3024-413e-9ef1-8da5b7fbb49b,c5,c1,1787,?,i7,
1769480291.25425,FORWARDED,1d6df6d1-7e5c-47ff-b52c-cb2ce524dc89,ab847683-3024-413e-9ef1-8da5b7fbb49b,c5,c1,1787,?,i7,
1769480291.314697,RECEIVED,04550042-0de3-43e2-a44e-1e41f60aa1d1,48d78097-1c3e-4230-95a1-6f44c55e4053,c1,DROP,1443,p1,?,
1769480291.7661736,SENT,ad1ec9d8-1625-4c6d-ad67-e20bd594069d,b173bd4e-11d9-4a13-8e5d-446d76ae465f,c3,c1,1775,?,i4,
1769480291.7663007,FORWARDED,ad1ec9d8-1625-4c6d-ad67-e20bd594069d,b173bd4e-11d9-4a13-8e5d-446d76ae465f,c3,c1,1775,?,i4,
1769480291.8469536,SENT,04550042-0de3-43e2-a44e-1e41f60aa1d1,48d78097-1c3e-4230-95a1-6f44c55e4053,c1,DROP,1009,?,i7,
1769480291.8470418,FORWARDED,04550042-0de3-43e2-a44e-1e41f60aa1d1,48d78097-1c3e-4230-95a1-6f44c55e4053,c1,DROP,1009,?,i7,
1769480294.810434,RECEIVED,ac1d8ef8-7648-4b34-950e-b6aafd30844b,d8ee1758-bc37-4efc-92e1-015f2c59e138,c4,c1,2475,p1,?,
1769480295.204006,RECEIVED,f9747f30-dae4-4576-a137-bad6bf9d6e7c,5ea21983-1ca9-408b-b2fa-13b6130c4724,c5,c1,2473,p2,?,
1769480295.3000789,SENT,f9747f30-dae4-4576-a137-bad6bf9d6e7c,5ea21983-1ca9-408b-b2fa-13b6130c4724,c5,c1,1780,?,i10,
1769480295.3002145,FORWARDED,f9747f30-dae4-4576-a137-bad6bf9d6e7c,5ea21983-1ca9-408b-b2fa-13b6130c4724,c5,c1,1780,?,i10,
1769480295.4417303,SENT,ac1d8ef8-7648-4b34-950e-b6aafd30844b,d8ee1758-bc37-4efc-92e1-015f2c59e138,c4,c1,1783,?,i7,
1769480295.4418643,FORWARDED,ac1d8ef8-7648-4b34-950e-b6aafd30844b,d8ee1758-bc37-4efc-92e1-015f2c59e138,c4,c1,1783,?,i7,
1769480295.895852,RECEIVED,0242ab82-a4b0-4fcb-a3bc-ae54d1719fc9,e2939181-66c0-4ead-9973-3f02a878353b,c3,c1,2473,p3,?,
1769480295.9813344,RECEIVED,3ea296ea-aabc-41bd-974f-c2202760a63a,f9580f7e-aa0d-4ee2-848e-5d42812c1713,c2,c1,2463,p2,?,
1769480296.170801,SENT,0242ab82-a4b0-4fcb-a3bc-ae54d1719fc9,e2939181-66c0-4ead-9973-3f02a878353b,c3,c1,1781,?,i12,
1769480296.1710236,FORWARDED,0242ab82-a4b0-4fcb-a3bc-ae54d1719fc9,e2939181-66c0-4ead-9973-3f02a878353b,c3,c1,1781,?,i12,
1769480296.4255238,RECEIVED,ada9bc93-c578-403d-ad3f-b1b133f66240,c4a2b46b-8a03-47d9-a325-3e2f31cafa1f,c3,c1,2473,p3,?,
1769480296.5795116,SENT,ada9bc93-c578-403d-ad3f-b1b133f66240,c4a2b46b-8a03-47d9-a325-3e2f31cafa1f,c3,c1,1780,?,i11,
1769480296.5796435,FORWARDED,ada9bc93-c578-403d-ad3f-b1b133f66240,c4a2b46b-8a03-47d9-a325-3e2f31cafa1f,c3,c1,1780,?,i11,
1769480296.8165865,RECEIVED,bc52be76-3b25-43a0-ac54-ea624defdb16,23327ab4-99f2-40e4-8ff4-826812dee483,c3,c1,2477,p3,?,
1769480296.823001,RECEIVED,ffafb477-fdc1-4583-981f-4687efc7e61c,f7f3ee51-d99a-4dce-98c7-8869bc8789cb,c5,c1,2451,p2,?,
1769480297.0117826,SENT,3ea296ea-aabc-41bd-974f-c2202760a63a,f9580f7e-aa0d-4ee2-848e-5d42812c1713,c2,c1,1776,?,i3,
1769480297.0118356,FORWARDED,3ea296ea-aabc-41bd-974f-c2202760a63a,f9580f7e-aa0d-4ee2-848e-5d42812c1713,c2,c1,1776,?,i3,
1769480297.2232144,RECEIVED,94ddc5d7-deb3-4e4b-82c6-5bbe0d4076ea,86cb2c7c-d079-4d43-9417-96ccb2cd56e2,c2,c1,2460,p2,?,
1769480297.238907,SENT,bc52be76-3b25-43a0-ac54-ea624defdb16,23327ab4-99f2-40e4-8ff4-826812dee483,c3,c1,1783,?,i12,
