timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769480275.0617394,RECEIVED,96b01f7c-962a-4de6-9276-30fb61b1d3a2,3352eb51-20df-46e4-9d2b-0f500ddbb17d,c2,c1,3367,c2,?,
1769480275.365365,RECEIVED,fe79941a-bd9e-4f59-b255-13d4319834a9,18b9e238-2f93-42d0-bfb5-1f00145684a7,c2,c1,3380,c2,?,
1769480275.5619664,SENT,fe79941a-bd9e-4f59-b255-13d4319834a9,18b9e238-2f93-42d0-bfb5-1f00145684a7,c2,c1,2463,?,e1,
1769480275.562149,FORWARDED,fe79941a-bd9e-4f59-b255-13d4319834a9,18b9e238-2f93-42d0-bfb5-1f00145684a7,c2,c1,2463,?,e1,
1769480275.569984,RECEIVED,a44a9119-b812-4a3f-b8b0-724c667be88e,5ef2d1f3-cbf8-4d90-9e9a-18d0702956de,c5,c1,3383,c5,?,
1769480275.614782,RECEIVED,23fb65b5-33b6-4b10-b7e7-36e48d66019f,21c6d597-ab7d-4350-abaf-a952e95521e4,c5,c1,3361,c5,?,
1769480275.6323855,RECEIVED,fefe7bcd-8e80-4c4d-be3d-1cb54508d0b2,62d940be-36df-40b3-9112-d6f98892b499,c2,c1,3380,c2,?,
1769480275.665598,RECEIVED,567ddca2-4d8b-4313-ba91-02e1e15bdf4c,1e8755c9-aaa0-48ba-ad26-8628f8921d21,c2,c1,3380,c2,?,
1769480275.6680167,SENT,23fb65b5-33b6-4b10-b7e7-36e48d66019f,21c6d597-ab7d-4350-abaf-a952e95521e4,c5,c1,2446,?,e9,
1769480275.6681628,FORWARDED,23fb65b5-33b6-4b10-b7e7-36e48d66019f,21c6d597-ab7d-4350-abaf-a952e95521e4,c5,c1,2446,?,e9,
1769480275.701925,RECEIVED,a4846b98-ea91-4610-9c4a-1c9b6c8ee5ea,a21513f5-88dd-462f-a6ec-fd005df0e811,c2,c1,3371,c2,?,
1769480275.7988884,SENT,fefe7bcd-8e80-4c4d-be3d-1cb54508d0b2,62d940be-36df-40b3-9112-d6f98892b499,c2,c1,2463,?,e6,
1769480275.7990057,FORWARDED,fefe7bcd-8e80-4c4d-be3d-1cb54508d0b2,62d940be-36df-40b3-9112-d6f98892b499,c2,c1,2463,?,e6,
1769480275.809842,SENT,a4846b98-ea91-4610-9c4a-1c9b6c8ee5ea,a21513f5-88dd-462f-a6ec-fd005df0e811,c2,c1,2456,?,e3,
1769480275.809956,FORWARDED,a4846b98-ea91-4610-9c4a-1c9b6c8ee5ea,a21513f5-88dd-462f-a6ec-fd005df0e811,c2,c1,2456,?,e3,
1769480275.8573391,SENT,567ddca2-4d8b-4313-ba91-02e1e15bdf4c,1e8755c9-aaa0-48ba-ad26-8628f8921d21,c2,c1,2461,?,e11,
1769480275.8574553,FORWARDED,567ddca2-4d8b-4313-ba91-02e1e15bdf4c,1e8755c9-aaa0-48ba-ad26-8628f8921d21,c2,c1,2461,?,e11,
1769480275.8833842,SENT,a44a9119-b812-4a3f-b8b0-724c667be88e,5ef2d1f3-cbf8-4d90-9e9a-18d0702956de,c5,c1,2464,?,e8,
1769480275.8835056,FORWARDED,a44a9119-b812-4a3f-b8b0-724c667be88e,5ef2d1f3-cbf8-4d90-9e9a-18d0702956de,c5,c1,2464,?,e8,
1769480276.0377548,RECEIVED,85397488-54e4-4522-9022-7f330dddbd49,72437cc3-df54-41ea-a282-a948f23ff96c,c2,DROP,2016,c2,?,
1769480276.1466188,SENT,96b01f7c-962a-4de6-9276-30fb61b1d3a2,3352eb51-20df-46e4-9d2b-0f500ddbb17d,c2,c1,2452,?,e3,
1769480276.1467512,FORWARDED,96b01f7c-962a-4de6-9276-30fb61b1d3a2,3352eb51-20df-46e4-9d2b-0f500ddbb17d,c2,c1,2452,?,e3,
1769480276.1849227,SENT,85397488-54e4-4522-9022-7f330dddbd49,72437cc3-df54-41ea-a282-a948f23ff96c,c2,DROP,1439,?,e3,
1769480276.1850815,FORWARDED,85397488-54e4-4522-9022-7f330dddbd49,72437cc3-df54-41ea-a282-a948f23ff96c,c2,DROP,1439,?,e3,
1769480276.2821314,RECEIVED,b2d785c9-aa48-4dfe-9290-6c331fe19386,96953b5d-8cda-4324-a196-5804511c0067,c2,c1,3397,c2,?,
1769480276.5248108,SENT,b2d785c9-aa48-4dfe-9290-6c331fe19386,96953b5d-8cda-4324-a196-5804511c0067,c2,c1,2475,?,e11,
1769480276.524946,FORWARDED,b2d785c9-aa48-4dfe-9290-6c331fe19386,96953b5d-8cda-4324-a196-5804511c0067,c2,c1,2475,?,e11,
