timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769479657.6493852,RECEIVED,8e0a4532-8775-4638-a18e-6170198efdd8,ae66f62c-fbf7-4642-a427-32cb4a1cc738,c3,DROP,2020,c3,?,
1769479657.698576,RECEIVED,8864a936-c109-46e3-8225-d85923eb8eab,921f5372-d3d1-492a-af7c-380f3a381ba2,c3,DROP,2035,c3,?,
1769479657.7479262,RECEIVED,c883ee86-8ea9-465c-823a-30c4db2fc686,16be3ab4-de6e-46bb-ab69-ad2d198f0ff9,c3,DROP,2028,c3,?,
1769479657.777365,RECEIVED,a70340f0-5be7-4998-a0b5-f8eb99550a1a,d035a719-f930-401a-8cd4-cf8a8d9b8eba,c3,DROP,2017,c3,?,
1769479657.8659894,SENT,a70340f0-5be7-4998-a0b5-f8eb99550a1a,d035a719-f930-401a-8cd4-cf8a8d9b8eba,c3,DROP,1440,?,e6,
1769479657.8661432,FORWARDED,a70340f0-5be7-4998-a0b5-f8eb99550a1a,d035a719-f930-401a-8cd4-cf8a8d9b8eba,c3,DROP,1440,?,e6,
1769479657.9144354,SENT,c883ee86-8ea9-465c-823a-30c4db2fc686,16be3ab4-de6e-46bb-ab69-ad2d198f0ff9,c3,DROP,1448,?,e8,
1769479657.9145765,FORWARDED,c883ee86-8ea9-465c-823a-30c4db2fc686,16be3ab4-de6e-46bb-ab69-ad2d198f0ff9,c3,DROP,1448,?,e8,
1769479657.92967,SENT,8e0a4532-8775-4638-a18e-6170198efdd8,ae66f62c-fbf7-4642-a427-32cb4a1cc738,c3,DROP,1443,?,e2,
1769479657.929787,FORWARDED,8e0a4532-8775-4638-a18e-6170198efdd8,ae66f62c-fbf7-4642-a427-32cb4a1cc738,c3,DROP,1443,?,e2,
1769479658.0934463,RECEIVED,ede23d18-f26b-4456-b962-084f7b301b0c,3b8e404e-eb1e-445e-af30-af5ef979aca9,c3,DROP,2040,c3,?,
1769479658.2966778,RECEIVED,125ecbdc-7761-4d64-9953-dd472db0b2de,0a67510f-f3bc-476b-a34e-91781abd80fa,c3,c4,3384,c3,?,
1769479658.3050923,RECEIVED,3bf71f82-002f-45e9-81a1-b7a0367c09a8,a8b7d2f1-18e3-4c1a-87af-9ab9041de8fd,c3,c4,3402,c3,?,
1769479658.360871,RECEIVED,1e1045b6-365b-47cb-b6d8-4eb11ef34983,3cfc0ade-2ad9-4039-b965-d61d616f4a9c,c3,DROP,2007,c3,?,
1769479658.4050002,RECEIVED,29ff2f36-99ab-4008-9eaa-a0e51df9fbb1,458eb69a-6124-40b8-8b35-c50838b95c16,c3,DROP,2016,c3,?,
1769479658.455006,SENT,125ecbdc-7761-4d64-9953-dd472db0b2de,0a67510f-f3bc-476b-a34e-91781abd80fa,c3,c4,2466,?,e11,
1769479658.4551477,FORWARDED,125ecbdc-7761-4d64-9953-dd472db0b2de,0a67510f-f3bc-476b-a34e-91781abd80fa,c3,c4,2466,?,e11,
1769479658.4688194,SENT,29ff2f36-99ab-4008-9eaa-a0e51df9fbb1,458eb69a-6124-40b8-8b35-c50838b95c16,c3,DROP,1439,?,e8,
1769479658.4689558,FORWARDED,29ff2f36-99ab-4008-9eaa-a0e51df9fbb1,458eb69a-6124-40b8-8b35-c50838b95c16,c3,DROP,1439,?,e8,
1769479658.6372237,RECEIVED,bf5e1b61-941b-4f45-8e7e-94a80230631b,54cd5a3b-e28c-43de-9498-aec2cdb02a8d,c3,c4,3391,c3,?,
1769479658.641358,SENT,1e1045b6-365b-47cb-b6d8-4eb11ef34983,3cfc0ade-2ad9-4039-b965-d61d616f4a9c,c3,DROP,1434,?,e6,
1769479658.641476,FORWARDED,1e1045b6-365b-47cb-b6d8-4eb11ef34983,3cfc0ade-2ad9-4039-b965-d61d616f4a9c,c3,DROP,1434,?,e6,
1769479658.65126,RECEIVED,494624e3-bf80-435c-9651-755a81b2f285,58a903be-300e-4453-9fe2-155e7c3498cd,c3,DROP,2015,c3,?,
1769479658.717424,RECEIVED,49bf038c-c577-4dcd-91d7-247fdd913c7c,093c983f-55fa-4209-a4bc-0a0ef875ff67,c3,DROP,2027,c3,?,
1769479658.7369592,SENT,ede23d18-f26b-4456-b962-084f7b301b0c,3b8e404e-eb1e-445e-af30-af5ef979aca9,c3,DROP,1456,?,e10,
1769479658.7371018,FORWARDED,ede23d18-f26b-4456-b962-084f7b301b0c,3b8e404e-eb1e-445e-af30-af5ef979aca9,c3,DROP,1456,?,e10,
1769479658.745935,RECEIVED,51ec8e76-eac3-4556-9be1-0d9ed20f3f9f,a7e5a969-e530-4b29-93fb-4867517e9c8d,c3,DROP,2016,c3,?,
1769479658.80153,SENT,49bf038c-c577-4dcd-91d7-247fdd913c7c,093c983f-55fa-4209-a4bc-0a0ef875ff67,c3,DROP,1448,?,e11,
