timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769479658.3735945,RECEIVED,484b61b4-cfa4-489b-9165-d4d5b361814f,44ae527e-e01d-4081-971d-0a44bfe0acae,c5,DROP,1449,p2,?,
1769479658.6585124,RECEIVED,10a5ed57-ce3d-465f-b7ee-0b489d053ae3,30a02a65-95e3-4977-911f-e308db4ae88a,c2,c4,2471,p2,?,
1769479658.7512972,SENT,484b61b4-cfa4-489b-9165-d4d5b361814f,44ae527e-e01d-4081-971d-0a44bfe0acae,c5,DROP,1013,?,i12,
1769479658.7514207,FORWARDED,484b61b4-cfa4-489b-9165-d4d5b361814f,44ae527e-e01d-4081-971d-0a44bfe0acae,c5,DROP,1013,?,i12,
1769479658.8184166,RECEIVED,a72e4129-91df-43ac-9433-1a4df4855abd,703653e1-3d40-47cd-9d54-e17cb22643ce,c5,c4,2474,p2,?,
1769479658.8589294,SENT,a72e4129-91df-43ac-9433-1a4df4855abd,703653e1-3d40-47cd-9d54-e17cb22643ce,c5,c4,1780,?,i6,
1769479658.8590667,FORWARDED,a72e4129-91df-43ac-9433-1a4df4855abd,703653e1-3d40-47cd-9d54-e17cb22643ce,c5,c4,1780,?,i6,
1769479658.9352186,SENT,10a5ed57-ce3d-465f-b7ee-0b489d053ae3,30a02a65-95e3-4977-911f-e308db4ae88a,c2,c4,1780,?,i8,
1769479658.9354734,FORWARDED,10a5ed57-ce3d-465f-b7ee-0b489d053ae3,30a02a65-95e3-4977-911f-e308db4ae88a,c2,c4,1780,?,i8,
1769479658.9774532,RECEIVED,12987611-69a5-4530-b235-2fb6458da3f0,7f36e624-3730-4c13-8c4d-21cb3f1a15c3,c5,DROP,1452,p2,?,
1769479659.0386465,RECEIVED,80d09c18-e085-4324-a1f0-c882075a8c43,9bd9f8a2-8f30-4dd0-9472-4149e8914290,c1,DROP,1455,p1,?,
1769479659.043964,SENT,12987611-69a5-4530-b235-2fb6458da3f0,7f36e624-3730-4c13-8c4d-21cb3f1a15c3,c5,DROP,1016,?,i1,
1769479659.0441086,FORWARDED,12987611-69a5-4530-b235-2fb6458da3f0,7f36e624-3730-4c13-8c4d-21cb3f1a15c3,c5,DROP,1016,?,i1,
1769479659.19378,RECEIVED,71c441ab-0b85-482f-a5fc-e9d5498150a5,5cabe1ee-02fa-4dd7-a4dd-1edf9065fee9,c5,DROP,1447,p2,?,
1769479659.2230182,RECEIVED,398d6fd6-928b-4e44-8ff1-2830c09d40a2,319b9ba4-329b-429e-8170-4f44420a624a,c4,DROP,1444,p1,?,
1769479659.242291,SENT,80d09c18-e085-4324-a1f0-c882075a8c43,9bd9f8a2-8f30-4dd0-9472-4149e8914290,c1,DROP,1020,?,i9,
1769479659.2424283,FORWARDED,80d09c18-e085-4324-a1f0-c882075a8c43,9bd9f8a2-8f30-4dd0-9472-4149e8914290,c1,DROP,1020,?,i9,
1769479659.2789612,SENT,398d6fd6-928b-4e44-8ff1-2830c09d40a2,319b9ba4-329b-429e-8170-4f44420a624a,c4,DROP,1011,?,i9,
