timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769479658.340735,RECEIVED,e8fb8c4f-a86f-4a52-9eef-e838f31eca25,e58d9d32-d62d-40b5-b1dc-e80f8b4fc734,c5,DROP,1006,e3,?,
1769479658.86195,RECEIVED,a72e4129-91df-43ac-9433-1a4df4855abd,703653e1-3d40-47cd-9d54-e17cb22643ce,c5,c4,1780,e9,?,
1769479658.9440815,RECEIVED,016de7ef-1ee5-45ef-8ece-f4d82b7f13c1,af7f3483-5486-4272-9803-f6dedf4fa00f,c5,DROP,1015,e4,?,
1769479659.1052363,RECEIVED,e78a0575-62cb-4b1e-a6de-36d7a535732c,3e79e686-8e6b-4f5f-8ba5-ed339e9c28f6,c1,DROP,1007,e3,?,
1769479659.1247816,RECEIVED,62915466-ab0b-4b9d-84fc-79ee832c237c,1f5ff932-03bd-4a6e-9541-8e1f58232249,c4,DROP,1020,e12,?,
1769479659.156475,RECEIVED,93165417-d1b3-4999-88f2-b633bb39498e,9acc9a69-1dad-4d22-827a-4b912e6696bc,c5,DROP,1011,e5,?,
1769479659.1687465,RECEIVED,51ec8e76-eac3-4556-9be1-0d9ed20f3f9f,a7e5a969-e530-4b29-93fb-4867517e9c8d,c3,DROP,1008,e3,?,
1769479659.202873,SENT,016de7ef-1ee5-45ef-8ece-f4d82b7f13c1,af7f3483-5486-4272-9803-f6dedf4fa00f,c5,DROP,689,?,x3,
1769479659.2029786,FORWARDED,016de7ef-1ee5-45ef-8ece-f4d82b7f13c1,af7f3483-5486-4272-9803-f6dedf4fa00f,c5,DROP,689,?,x3,
1769479659.339398,SENT,e8fb8c4f-a86f-4a52-9eef-e838f31eca25,e58d9d32-d62d-40b5-b1dc-e80f8b4fc734,c5,DROP,683,?,x1,
1769479659.3395047,FORWARDED,e8fb8c4f-a86f-4a52-9eef-e838f31eca25,e58d9d32-d62d-40b5-b1dc-e80f8b4fc734,c5,DROP,683,?,x1,
1769479659.4127207,SENT,62915466-ab0b-4b9d-84fc-79ee832c237c,1f5ff932-03bd-4a6e-9541-8e1f58232249,c4,DROP,691,?,x12,
1769479659.412804,FORWARDED,62915466-ab0b-4b9d-84fc-79ee832c237c,1f5ff932-03bd-4a6e-9541-8e1f58232249,c4,DROP,691,?,x12,
1769479659.4237483,SENT,93165417-d1b3-4999-88f2-b633bb39498e,9acc9a69-1dad-4d22-827a-4b912e6696bc,c5,DROP,687,?,x4,
1769479659.423829,FORWARDED,93165417-d1b3-4999-88f2-b633bb39498e,9acc9a69-1dad-4d22-827a-4b912e6696bc,c5,DROP,687,?,x4,
1769479659.4329226,SENT,51ec8e76-eac3-4556-9be1-0d9ed20f3f9f,a7e5a969-e530-4b29-93fb-4867517e9c8d,c3,DROP,684,?,x10,
1769479659.433006,FORWARDED,51ec8e76-eac3-4556-9be1-0d9ed20f3f9f,a7e5a969-e530-4b29-93fb-4867517e9c8d,c3,DROP,684,?,x10,
1769479659.4675198,RECEIVED,2d1de518-edef-4c82-b599-17bf9205186f,92b66dc1-7ecb-47d5-a92f-8e94e5d48430,c1,c2,1773,e6,?,
1769479659.53669,SENT,2d1de518-edef-4c82-b599-17bf9205186f,92b66dc1-7ecb-47d5-a92f-8e94e5d48430,c1,c2,1255,?,x3,
1769479659.5367754,FORWARDED,2d1de518-edef-4c82-b599-17bf9205186f,92b66dc1-7ecb-47d5-a92f-8e94e5d48430,c1,c2,1255,?,x3,
1769479659.8508751,RECEIVED,3f50d49a-a120-45f0-b39b-4bc337e3caef,42133170-d559-40f6-9c38-882572178cc0,c1,DROP,1012,e4,?,
1769479659.9065537,SENT,a72e4129-91df-43ac-9433-1a4df4855abd,703653e1-3d40-47cd-9d54-e17cb22643ce,c5,c4,1263,?,x11,
1769479659.9066367,FORWARDED,a72e4129-91df-43ac-9433-1a4df4855abd,703653e1-3d40-47cd-9d54-e17cb22643ce,c5,c4,1263,?,x11,
1769479659.9142144,SENT,3f50d49a-a120-45f0-b39b-4bc337e3caef,42133170-d559-40f6-9c38-882572178cc0,c1,DROP,685,?,x8,
1769479659.9142995,FORWARDED,3f50d49a-a120-45f0-b39b-4bc337e3caef,42133170-d559-40f6-9c38-882572178cc0,c1,DROP,685,?,x8,
