timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769479659.099427,RECEIVED,757f6c9e-4514-4734-a32a-b82ca6e4e9d0,f15eff10-04e9-454b-b7b9-19582008960e,c4,DROP,688,i11,?,
1769479659.3052638,SENT,757f6c9e-4514-4734-a32a-b82ca6e4e9d0,f15eff10-04e9-454b-b7b9-19582008960e,c4,DROP,443,?,x12,
1769479659.305395,FORWARDED,757f6c9e-4514-4734-a32a-b82ca6e4e9d0,f15eff10-04e9-454b-b7b9-19582008960e,c4,DROP,443,?,x12,
1769479659.6396036,RECEIVED,c68211ba-a2a1-495c-977e-b49731d694e9,20369d02-b09d-417e-8cf0-38eacb9a43e3,c1,c2,1260,i5,?,
1769479659.6614213,RECEIVED,f12d93c8-4cf3-4213-bb13-934a654583be,6ffdefb5-d00c-4948-9281-8484d5f04a29,c4,DROP,685,i5,?,
1769479659.664993,SENT,c68211ba-a2a1-495c-977e-b49731d694e9,20369d02-b09d-417e-8cf0-38eacb9a43e3,c1,c2,871,?,p2,
1769479659.6650987,FORWARDED,c68211ba-a2a1-495c-977e-b49731d694e9,20369d02-b09d-417e-8cf0-38eacb9a43e3,c1,c2,871,?,p2,
1769479659.7549765,RECEIVED,b68d92c0-2c6a-4fd6-9867-42b6590ac721,a02341d5-6d1a-4dc1-813d-befb87912621,c2,DROP,441,x7,?,
1769479659.7578435,SENT,f12d93c8-4cf3-4213-bb13-934a654583be,6ffdefb5-d00c-4948-9281-8484d5f04a29,c4,DROP,441,?,x10,
1769479659.7579181,FORWARDED,f12d93c8-4cf3-4213-bb13-934a654583be,6ffdefb5-d00c-4948-9281-8484d5f04a29,c4,DROP,441,?,x10,
1769479660.151873,RECEIVED,f7a703e7-8e0a-491a-8bad-d2535582879c,57a12e07-8231-4142-9205-077717a62424,c1,DROP,445,x11,?,
1769479660.40951,RECEIVED,76ca7e10-15d9-456f-b693-a731a1fc5c6c,8342609e-0ae3-45aa-8582-b82d817b6f08,c2,c4,1264,i10,?,
1769479660.6349003,SENT,76ca7e10-15d9-456f-b693-a731a1fc5c6c,8342609e-0ae3-45aa-8582-b82d817b6f08,c2,c4,876,?,p1,
1769479660.6350183,FORWARDED,76ca7e10-15d9-456f-b693-a731a1fc5c6c,8342609e-0ae3-45aa-8582-b82d817b6f08,c2,c4,876,?,p1,
1769479660.686305,RECEIVED,37a9e062-9776-4226-afd6-f2d268f4b2cd,4a0f4b8b-434c-467e-bbea-c2bb855a8048,c5,c4,1260,i4,?,
1769479660.9337232,SENT,37a9e062-9776-4226-afd6-f2d268f4b2cd,4a0f4b8b-434c-467e-bbea-c2bb855a8048,c5,c4,873,?,p1,
1769479660.9337668,FORWARDED,37a9e062-9776-4226-afd6-f2d268f4b2cd,4a0f4b8b-434c-467e-bbea-c2bb855a8048,c5,c4,873,?,p1,
1769479661.048023,RECEIVED,25ebd33e-416e-4808-83e2-de2293a76464,62e149e8-d452-4d8c-856b-e0341d34ab3d,c3,DROP,688,i10,?,
1769479661.1697657,SENT,25ebd33e-416e-4808-83e2-de2293a76464,62e149e8-d452-4d8c-856b-e0341d34ab3d,c3,DROP,442,?,e1,
1769479661.1698155,FORWARDED,25ebd33e-416e-4808-83e2-de2293a76464,62e149e8-d452-4d8c-856b-e0341d34ab3d,c3,DROP,442,?,e1,
1769479661.4601593,RECEIVED,860a4638-a1ec-4ef3-b17e-a454a8a0e268,a72cdc5c-2377-4e1b-b5e3-60f13511be5a,c5,DROP,684,i3,?,
1769479661.4951677,RECEIVED,b173d8e8-96b9-4998-b7c9-59b1293c8725,31deacd9-7c4a-4913-965a-20e0eba2e62f,c1,DROP,684,i7,?,
1769479661.5649264,RECEIVED,daa5c070-ec72-4fb4-a44f-933e39b5ef76,653a051d-da0e-49d0-9da1-ee385a71c4e4,c5,c4,1259,i10,?,
1769479661.5935185,SENT,b173d8e8-96b9-4998-b7c9-59b1293c8725,31deacd9-7c4a-4913-965a-20e0eba2e62f,c1,DROP,441,?,x8,
1769479661.5935822,FORWARDED,b173d8e8-96b9-4998-b7c9-59b1293c8725,31deacd9-7c4a-4913-965a-20e0eba2e62f,c1,DROP,441,?,x8,
1769479661.5982525,RECEIVED,bf66895e-2447-40e3-9de2-36fe699f9589,6744b0ce-97d8-4299-89ec-12238b9bed2e,c5,DROP,687,i6,?,
1769479661.6181443,RECEIVED,64adb0fb-b4ea-40c8-ac9c-4cb4b5b823ef,da610e49-5c7f-4c1a-8be0-ac888435fec6,c3,DROP,693,i2,?,
1769479661.6199007,RECEIVED,46621452-252d-4a78-8d94-524e57b3dcff,336d5976-e444-45cd-9cc4-de813b2fbf9c,c1,c2,1251,i5,?,
1769479661.699816,SENT,64adb0fb-b4ea-40c8-ac9c-4cb4b5b823ef,da610e49-5c7f-4c1a-8be0-ac888435fec6,c3,DROP,445,?,e10,
1769479661.6998734,FORWARDED,64adb0fb-b4ea-40c8-ac9c-4cb4b5b823ef,da610e49-5c7f-4c1a-8be0-ac888435fec6,c3,DROP,445,?,e10,
1769479661.8564494,RECEIVED,94774d4e-7fb2-4cd5-818c-2b17e4eec94a,98d25645-fd46-4d04-bf60-e1cfab6eb98f,c2,DROP,684,i2,?,
1769479661.8817575,RECEIVED,74b3bc56-6dec-4e65-826b-54f4a362c01f,895c9761-8ebe-43d1-9a52-f5ac0ae950f0,c1,DROP,688,i5,?,
1769479661.9295244,SENT,94774d4e-7fb2-4cd5-818c-2b17e4eec94a,98d25645-fd46-4d04-bf60-e1cfab6eb98f,c2,DROP,441,?,i7,
1769479661.9298062,FORWARDED,94774d4e-7fb2-4cd5-818c-2b17e4eec94a,98d25645-fd46-4d04-bf60-e1cfab6eb98f,c2,DROP,441,?,i7,
1769479662.0106375,SENT,74b3bc56-6dec-4e65-826b-54f4a362c01f,895c9761-8ebe-43d1-9a52-f5ac0ae950f0,c1,DROP,442,?,i9,
1769479662.0106804,FORWARDED,74b3bc56-6dec-4e65-826b-54f4a362c01f,895c9761-8ebe-43d1-9a52-f5ac0ae950f0,c1,DROP,442,?,i9,
1769479662.0274582,SENT,daa5c070-ec72-4fb4-a44f-933e39b5ef76,653a051d-da0e-49d0-9da1-ee385a71c4e4,c5,c4,872,?,p1,
1769479662.0275028,FORWARDED,daa5c070-ec72-4fb4-a44f-933e39b5ef76,653a051d-da0e-49d0-9da1-ee385a71c4e4,c5,c4,872,?,p1,
1769479662.094889,SENT,bf66895e-2447-40e3-9de2-36fe699f9589,6744b0ce-97d8-4299-89ec-12238b9bed2e,c5,DROP,442,?,x5,
1769479662.0949895,FORWARDED,bf66895e-2447-40e3-9de2-36fe699f9589,6744b0ce-97d8-4299-89ec-12238b9bed2e,c5,DROP,442,?,x5,
1769479662.308461,SENT,860a4638-a1ec-4ef3-b17e-a454a8a0e268,a72cdc5c-2377-4e1b-b5e3-60f13511be5a,c5,DROP,441,?,x12,
1769479662.3085194,FORWARDED,860a4638-a1ec-4ef3-b17e-a454a8a0e268,a72cdc5c-2377-4e1b-b5e3-60f13511be5a,c5,DROP,441,?,x12,
1769479662.3502147,RECEIVED,3c6bf27d-3e01-4e75-be30-eaceb29d8bae,27cfd61d-00fd-44b2-a095-3d98da3c6b58,c3,DROP,693,i1,?,
1769479662.4687061,RECEIVED,71c441ab-0b85-482f-a5fc-e9d5498150a5,5cabe1ee-02fa-4dd7-a4dd-1edf9065fee9,c5,DROP,442,x11,?,
1769479662.5007033,RECEIVED,2128a5de-e62b-47aa-9cbd-2cfd349a7ff0,f996bb36-187e-4e62-95c7-eca88f921a1c,c4,DROP,693,i12,?,
1769479662.5571415,RECEIVED,993c164a-1083-4b27-bb89-9425be99381b,b6657f6a-eb3f-4424-901f-cd23681e2625,c4,c3,1260,i1,?,
1769479662.5948787,SENT,46621452-252d-4a78-8d94-524e57b3dcff,336d5976-e444-45cd-9cc4-de813b2fbf9c,c1,c2,867,?,p2,
1769479662.594923,FORWARDED,46621452-252d-4a78-8d94-524e57b3dcff,336d5976-e444-45cd-9cc4-de813b2fbf9c,c1,c2,867,?,p2,
1769479662.6508005,RECEIVED,a77bf4e4-41f9-48b2-9f02-a1aa90236c08,aa6d359d-5f43-47fb-9628-3704c517d961,c2,c4,1251,i5,?,
