timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769479658.263808,RECEIVED,c7548fe1-d7b4-437f-b3ff-2b829c770d42,0e68eb28-6079-4b33-b029-5280a4f3821d,c4,DROP,1015,e7,?,
1769479658.5288181,RECEIVED,fe9f5ca0-a652-4375-a62a-94c5e47fffe3,cb23a359-5cf9-4246-8b44-8170af0a1136,c1,DROP,1020,e12,?,
1769479658.9269822,SENT,c7548fe1-d7b4-437f-b3ff-2b829c770d42,0e68eb28-6079-4b33-b029-5280a4f3821d,c4,DROP,688,?,x6,
1769479658.9271245,FORWARDED,c7548fe1-d7b4-437f-b3ff-2b829c770d42,0e68eb28-6079-4b33-b029-5280a4f3821d,c4,DROP,688,?,x6,
1769479658.9360359,RECEIVED,d4bebce0-2798-442a-b388-86ffb52299c1,6229a84f-ae7d-4e74-b52c-bd8b10df3911,c1,c2,1780,e8,?,
1769479658.938516,RECEIVED,10a5ed57-ce3d-465f-b7ee-0b489d053ae3,30a02a65-95e3-4977-911f-e308db4ae88a,c2,c4,1780,e9,?,
1769479659.1282394,RECEIVED,8832699b-d555-47e5-802b-33845cd07ff8,9f2fea06-d95e-4a4f-acde-6a94ad726b97,c1,c2,1775,e12,?,
1769479659.151455,RECEIVED,b4500d7a-c9f7-4431-a555-d25f8c23ad3f,be20877c-de5e-4aa6-89fa-819f10573883,c2,DROP,1006,e4,?,
1769479659.6534097,RECEIVED,c883ee86-8ea9-465c-823a-30c4db2fc686,16be3ab4-de6e-46bb-ab69-ad2d198f0ff9,c3,DROP,442,x5,?,
1769479659.674965,RECEIVED,494624e3-bf80-435c-9651-755a81b2f285,58a903be-300e-4453-9fe2-155e7c3498cd,c3,DROP,1007,e8,?,
1769479659.7737415,SENT,d4bebce0-2798-442a-b388-86ffb52299c1,6229a84f-ae7d-4e74-b52c-bd8b10df3911,c1,c2,1263,?,x12,
1769479659.773825,FORWARDED,d4bebce0-2798-442a-b388-86ffb52299c1,6229a84f-ae7d-4e74-b52c-bd8b10df3911,c1,c2,1263,?,x12,
1769479659.8130805,SENT,10a5ed57-ce3d-465f-b7ee-0b489d053ae3,30a02a65-95e3-4977-911f-e308db4ae88a,c2,c4,1263,?,x12,
1769479659.8131819,FORWARDED,10a5ed57-ce3d-465f-b7ee-0b489d053ae3,30a02a65-95e3-4977-911f-e308db4ae88a,c2,c4,1263,?,x12,
1769479659.871404,RECEIVED,879a9f78-277f-41df-8d07-8bc4c2e9f7e4,c77c0c87-93f4-4273-adc2-bbae3562a7be,c1,DROP,1008,e1,?,
1769479660.0209036,RECEIVED,5c817bae-1e24-401e-b98f-575d2ccb6140,2b7a579f-0c9b-40a7-a4fa-acbccb990993,c2,DROP,443,x1,?,
1769479660.0525157,SENT,fe9f5ca0-a652-4375-a62a-94c5e47fffe3,cb23a359-5cf9-4246-8b44-8170af0a1136,c1,DROP,691,?,x11,
1769479660.0525906,FORWARDED,fe9f5ca0-a652-4375-a62a-94c5e47fffe3,cb23a359-5cf9-4246-8b44-8170af0a1136,c1,DROP,691,?,x11,
1769479660.2036448,SENT,8832699b-d555-47e5-802b-33845cd07ff8,9f2fea06-d95e-4a4f-acde-6a94ad726b97,c1,c2,1259,?,x6,
1769479660.2037077,FORWARDED,8832699b-d555-47e5-802b-33845cd07ff8,9f2fea06-d95e-4a4f-acde-6a94ad726b97,c1,c2,1259,?,x6,
1769479660.2088351,SENT,879a9f78-277f-41df-8d07-8bc4c2e9f7e4,c77c0c87-93f4-4273-adc2-bbae3562a7be,c1,DROP,683,?,x11,
1769479660.208898,FORWARDED,879a9f78-277f-41df-8d07-8bc4c2e9f7e4,c77c0c87-93f4-4273-adc2-bbae3562a7be,c1,DROP,683,?,x11,
1769479660.2751157,RECEIVED,c913897d-e254-49e8-9aec-d19bf4118764,1d87ac3d-42d7-431b-a8a5-53fb4f11fd33,c2,DROP,1009,e7,?,
1769479660.3348892,SENT,c913897d-e254-49e8-9aec-d19bf4118764,1d87ac3d-42d7-431b-a8a5-53fb4f11fd33,c2,DROP,683,?,x4,
1769479660.3349705,FORWARDED,c913897d-e254-49e8-9aec-d19bf4118764,1d87ac3d-42d7-431b-a8a5-53fb4f11fd33,c2,DROP,683,?,x4,
1769479660.5091558,SENT,494624e3-bf80-435c-9651-755a81b2f285,58a903be-300e-4453-9fe2-155e7c3498cd,c3,DROP,683,?,x9,
1769479660.50928,FORWARDED,494624e3-bf80-435c-9651-755a81b2f285,58a903be-300e-4453-9fe2-155e7c3498cd,c3,DROP,683,?,x9,
1769479660.5691948,RECEIVED,60aeaa94-bc4a-4f9c-b238-64df80a867c7,584bc69d-bed2-4767-b745-7f3a0723d957,c3,DROP,1019,e12,?,
1769479660.5802443,RECEIVED,a92c3169-e74f-4850-b2b9-334758df89ea,cd3de66f-21c4-4a38-b5de-b2cea7c1b2c8,c2,c4,1769,e6,?,
1769479660.5886996,RECEIVED,7363c646-3796-4f18-ae73-3901619c1fbe,8470d0fa-5558-4bc2-bd67-6edf89af29b5,c2,c4,1777,e5,?,
1769479660.7272153,SENT,a92c3169-e74f-4850-b2b9-334758df89ea,cd3de66f-21c4-4a38-b5de-b2cea7c1b2c8,c2,c4,1252,?,x12,
1769479660.727268,FORWARDED,a92c3169-e74f-4850-b2b9-334758df89ea,cd3de66f-21c4-4a38-b5de-b2cea7c1b2c8,c2,c4,1252,?,x12,
1769479660.816125,SENT,7363c646-3796-4f18-ae73-3901619c1fbe,8470d0fa-5558-4bc2-bd67-6edf89af29b5,c2,c4,1258,?,x10,
1769479660.8161778,FORWARDED,7363c646-3796-4f18-ae73-3901619c1fbe,8470d0fa-5558-4bc2-bd67-6edf89af29b5,c2,c4,1258,?,x10,
1769479660.8423553,SENT,60aeaa94-bc4a-4f9c-b238-64df80a867c7,584bc69d-bed2-4767-b745-7f3a0723d957,c3,DROP,693,?,x1,
1769479660.842406,FORWARDED,60aeaa94-bc4a-4f9c-b238-64df80a867c7,584bc69d-bed2-4767-b745-7f3a0723d957,c3,DROP,693,?,x1,
1769479661.1461928,RECEIVED,88975397-ed6c-450a-85a2-df80162a4fdf,1b19d320-f8bc-440e-a598-45b5bfe7b573,c4,DROP,1008,e5,?,
1769479661.265804,SENT,88975397-ed6c-450a-85a2-df80162a4fdf,1b19d320-f8bc-440e-a598-45b5bfe7b573,c4,DROP,683,?,x3,
1769479661.265858,FORWARDED,88975397-ed6c-450a-85a2-df80162a4fdf,1b19d320-f8bc-440e-a598-45b5bfe7b573,c4,DROP,683,?,x3,
1769479661.3585355,RECEIVED,ca9e93fb-4fb0-4909-93b0-d1cbedc4d35a,dc470211-aead-467a-97d8-21172e693058,c4,DROP,1008,e4,?,
1769479661.4103642,RECEIVED,07be3148-1a98-432d-9031-b20cfeda27c4,78387c1a-fab0-473e-83c7-5ca37b64bbd5,c2,c4,1781,e12,?,
1769479661.5238404,SENT,07be3148-1a98-432d-9031-b20cfeda27c4,78387c1a-fab0-473e-83c7-5ca37b64bbd5,c2,c4,1263,?,x10,
