link,llr,obs_count,rate
e10->i11,-0.19102914750365496,65,0.10729355262498211
e5->i10,-0.19955036798827752,50,0.08253350201921701
e8->i5,-0.2115198556795468,54,0.08913618218075436
x10->e2,-0.22092693163749644,1,0.00165067004038434
x3->x7,-0.23366098543394287,1,0.00165067004038434
i10->x4,-0.2816495110424899,57,0.09408819230190739
x10->i9,-0.29304149607846686,1,0.00165067004038434
x7->i11,-0.31389165528963314,1,0.00165067004038434
x9->x4,-0.3210223472436349,1,0.00165067004038434
e8->i4,-0.32300095910227444,57,0.09408819230190739
e12->i5,-0.32745249903715923,69,0.11389623278651947
i3->x10,-0.33507710903555665,50,0.08253350201921701
i11->x3,-0.35525418084663407,66,0.10894422266536645
x5->x3,-0.38470739425737843,1,0.00165067004038434
e10->i10,-0.388114801913523,55,0.0907868522211387
e10->i3,-0.38836840925318317,60,0.09904020242306041
i11->x10,-0.39244860687215244,53,0.08748551214037002
x6->e10,-0.4000618235612414,1,0.00165067004038434
e3->i4,-0.4598007067427998,58,0.09573886234229173
i4->x8,-0.47135131112581075,74,0.12214958298844117
i4->x11,-0.4782826165457852,70,0.11554690282690382
e4->i10,-0.4933483791636535,52,0.0858348420999857
e1->i11,-0.49556482556031956,53,0.08748551214037002
e6->i9,-0.511480621904358,68,0.11224556274613513
e6->i8,-0.5181139395312826,73,0.12049891294805683
e10->i8,-0.553353702368959,64,0.10564288258459777
x2->i8,-0.5608405950998137,1,0.00165067004038434
x6->x9,-0.5696069281598222,2,0.00330134008076868
x10->p2,-0.5708062136731717,140,0.23109380565380763
x6->x3,-0.5820439593241478,1,0.00165067004038434
i7->x9,-0.591923673716245,58,0.09573886234229173
x12->i5,-0.5970985294752928,1,0.00165067004038434
x4->e10,-0.5970985294752928,1,0.00165067004038434
x10->e6,-0.652742286727138,3,0.0049520101211530205
x3->x11,-0.6580235393978509,1,0.00165067004038434
x9->x8,-0.6580235393978509,1,0.00165067004038434
i7->x6,-0.6713800503750624,70,0.11554690282690382
x5->e11,-0.6819679264743153,1,0.00165067004038434
i4->x10,-0.6954146274458655,59,0.09738953238267607
e11->i4,-0.6984671384716563,55,0.0907868522211387
i9->x5,-0.7352352606911863,63,0.10399221254421342
i10->x1,-0.739786202534443,58,0.09573886234229173
i4->x12,-0.7810890916177176,61,0.10069087246344476
e5->i1,-0.7876327725328034,55,0.0907868522211387
e3->i9,-0.7992609676946598,57,0.09408819230190739
e2->i9,-0.811521174009874,67,0.11059489270575079
e4->i11,-0.822740923738734,52,0.0858348420999857
x6->e9,-0.8296457886779036,2,0.00330134008076868
i12->x2,-0.8522975647737479,54,0.08913618218075436
i12->x11,-0.873730827444807,48,0.07923216193844833
i1->x11,-0.8970202188905585,56,0.09243752226152305
i9->x11,-0.9121993024485961,53,0.08748551214037002
e11->i11,-0.9219559295303803,54,0.08913618218075436
i11->x6,-0.9347407252778792,63,0.10399221254421342
x3->e8,-0.9434022683112975,1,0.00165067004038434
x1->e4,-0.9434022683112975,1,0.00165067004038434
e10->i4,-0.9563125653965372,71,0.11719757286728816
e9->i9,-0.9802546639944341,67,0.11059489270575079
e9->i3,-0.9854326003883207,60,0.09904020242306041
e5->i7,-0.9996769148166136,49,0.08088283197883267
i4->x2,-1.0272538555245152,61,0.10069087246344476
e3->i7,-1.0528900012883833,65,0.10729355262498211
e3->i5,-1.0619973569202639,69,0.11389623278651947
i2->x7,-1.0870930600035154,54,0.08913618218075436
e3->i2,-1.0954711685016587,56,0.09243752226152305
e2->i3,-1.1014886391516985,72,0.11884824290767249
i9->x12,-1.1071132641056707,66,0.10894422266536645
i2->x3,-1.111402356078476,62,0.10234154250382908
i8->x7,-1.115611642621107,66,0.10894422266536645
e1->i2,-1.1159824708330124,59,0.09738953238267607
i10->x3,-1.1503868761502902,54,0.08913618218075436
e11->i6,-1.1549736542003677,64,0.10564288258459777
i4->x3,-1.1628484924748008,61,0.10069087246344476
e11->i1,-1.2543270027869866,44,0.07262948177691096
i10->x8,-1.2618004872944342,52,0.0858348420999857
i10->x11,-1.267745240553153,59,0.09738953238267607
i4->x1,-1.2742810357875642,63,0.10399221254421342
e5->i8,-1.2949658143234712,64,0.10564288258459777
i9->x2,-1.3130657241794736,61,0.10069087246344476
i1->x5,-1.3439458983576769,69,0.11389623278651947
i7->x8,-1.3522734053167786,56,0.09243752226152305
e11->i9,-1.3796163581295717,61,0.10069087246344476
p3->e1,-1.3827442193828743,156,0.25750452629995707
i10->x2,-1.3835738027435625,75,0.12380025302882551
e7->i4,-1.516504101707664,71,0.11719757286728816
i7->x11,-1.5288272730969918,62,0.10234154250382908
i5->x6,-1.5334506955500666,67,0.11059489270575079
e1->i6,-1.5699692524842392,60,0.09904020242306041
e9->i7,-1.5815667311280546,57,0.09408819230190739
i1->x7,-1.654608291529379,58,0.09573886234229173
e10->i2,-1.6721542048159144,73,0.12049891294805683
e5->i11,-1.696907596623137,65,0.10729355262498211
e4->i6,-1.706836055925045,45,0.0742801518172953
e7->i7,-1.7154749925982484,61,0.10069087246344476
i12->x10,-1.772898161829759,60,0.09904020242306041
e7->i11,-1.788875343461732,45,0.0742801518172953
p3->e2,-1.802159387946694,139,0.22944313561342328
i6->x1,-1.8090297179492865,53,0.08748551214037002
e11->i5,-1.8158204393148694,57,0.09408819230190739
e3->i11,-1.851825077581858,44,0.07262948177691096
e4->i4,-1.8696679029073735,64,0.10564288258459777
i11->x5,-1.893002356118295,59,0.09738953238267607
i1->x8,-1.9170754191502253,57,0.09408819230190739
i2->x8,-1.9333681925258004,73,0.12049891294805683
e3->i10,-1.9762875067445318,54,0.08913618218075436
i2->x12,-1.9776530722427932,65,0.10729355262498211
i9->x7,-1.9991974580711291,67,0.11059489270575079
e9->i1,-2.01306096388233,62,0.10234154250382908
e1->i3,-2.0259725099330286,67,0.11059489270575079
i7->x7,-2.098045789078763,59,0.09738953238267607
e2->i5,-2.134817495168381,60,0.09904020242306041
p1->e12,-2.1350153903471902,317,0.5232624028018358
i5->x5,-2.1476518870692587,44,0.07262948177691096
i12->x6,-2.153063283717601,60,0.09904020242306041
p1->e11,-2.1744311527629474,251,0.41431818013646937
e6->i12,-2.1801348756951437,62,0.10234154250382908
x11->p2,-2.1809023235012264,141,0.23274447569419196
i2->x6,-2.226688077904033,64,0.10564288258459777
e3->i6,-2.284991120675813,70,0.11554690282690382
e6->i3,-2.30653718137925,61,0.10069087246344476
e1->i4,-2.3192487398058317,63,0.10399221254421342
e12->i1,-2.354210593752809,68,0.11224556274613513
e2->i2,-2.360291217685247,56,0.09243752226152305
i1->x12,-2.37612272161292,60,0.09904020242306041
i3->x7,-2.4055525866916545,49,0.08088283197883267
i11->x4,-2.415607151064271,62,0.10234154250382908
e6->i2,-2.417370757853365,53,0.08748551214037002
i3->x2,-2.478387511968667,60,0.09904020242306041
p1->e4,-2.4784280436549846,304,0.5018036922768394
i3->x4,-2.48756462688585,88,0.14525896355382192
e1->i5,-2.5774657550278937,67,0.11059489270575079
e1->i9,-2.6240060319034413,62,0.10234154250382908
i5->x4,-2.6506632236855214,64,0.10564288258459777
e4->i2,-2.6663223435924666,66,0.10894422266536645
i2->x1,-2.6939387639808112,63,0.10399221254421342
e12->i12,-2.7525953637106992,56,0.09243752226152305
i12->x9,-2.7726960857311207,65,0.10729355262498211
i12->x5,-2.7773408861856783,45,0.0742801518172953
i5->x1,-2.7847842404075003,63,0.10399221254421342
e3->i8,-2.8550942370863783,57,0.09408819230190739
i6->x10,-2.8922699120817628,64,0.10564288258459777
e9->i11,-2.9076046661251738,74,0.12214958298844117
i6->x5,-2.9113725158232127,54,0.08913618218075436
i7->x3,-2.9173877378562887,62,0.10234154250382908
e7->i3,-2.919566426955189,69,0.11389623278651947
e5->i5,-2.9700525490216565,57,0.09408819230190739
i3->x9,-2.971500292648739,66,0.10894422266536645
e3->i3,-3.0899022160323586,58,0.09573886234229173
i10->x5,-3.0967257966287294,54,0.08913618218075436
e11->i10,-3.1194864125545143,57,0.09408819230190739
e2->i4,-3.1509319359901378,59,0.09738953238267607
p3->e11,-3.1513306410082587,145,0.23934715585572933
e5->i4,-3.1515513898177634,75,0.12380025302882551
i10->x6,-3.2811000198465567,51,0.08418417205960135
i4->x5,-3.2834454269635263,64,0.10564288258459777
e12->i2,-3.3686789191960447,64,0.10564288258459777
e6->i1,-3.3721251191948385,68,0.11224556274613513
i7->x1,-3.3756765633765076,72,0.11884824290767249
e4->i5,-3.3943784872544507,65,0.10729355262498211
e1->i10,-3.466741393990885,56,0.09243752226152305
e8->i12,-3.4917441248898573,57,0.09408819230190739
e9->i12,-3.492331596830182,49,0.08088283197883267
i2->x9,-3.5065070148383812,61,0.10069087246344476
i5->x8,-3.528159793810695,63,0.10399221254421342
i6->x7,-3.583467723740805,66,0.10894422266536645
i6->x4,-3.6125177589719115,58,0.09573886234229173
e10->i9,-3.787271030062863,68,0.11224556274613513
e4->i1,-3.834494281792237,77,0.12710159310959418
p3->e5,-3.870866415256838,140,0.23109380565380763
p3->e7,-3.9985434564894167,146,0.24099782589611365
x8->p2,-4.036847996344252,130,0.21458710524996422
x12->p2,-4.060190368700758,143,0.23604581577496064
i3->x6,-4.2000744202748,62,0.10234154250382908
i5->x7,-4.234783122709096,65,0.10729355262498211
e4->i7,-4.296052104573245,71,0.11719757286728816
e3->i12,-4.37904168452176,62,0.10234154250382908
e2->i1,-4.4109143540135936,47,0.07758149189806399
e5->i3,-4.421269376979987,58,0.09573886234229173
p3->e12,-4.4629082371143225,163,0.2690592165826474
i2->x11,-4.516413560092827,61,0.10069087246344476
i9->x9,-4.536500269256491,69,0.11389623278651947
e12->i7,-4.604183097158677,57,0.09408819230190739
i8->x6,-4.6054457293457975,61,0.10069087246344476
i10->x7,-4.622810516512688,66,0.10894422266536645
i9->x1,-4.677868441677933,66,0.10894422266536645
e3->i1,-4.72049430092069,55,0.0907868522211387
i9->x4,-4.742359532603405,66,0.10894422266536645
e8->i9,-4.790532465074807,49,0.08088283197883267
e11->i3,-4.845842107895701,46,0.07593082185767965
i3->x1,-4.91223721370899,59,0.09738953238267607
e10->i7,-5.05997768804052,69,0.11389623278651947
p3->e9,-5.062757561760233,129,0.2129364352095799
p3->e8,-5.084846922229459,149,0.2459498360172667
e10->i6,-5.086956249097451,71,0.11719757286728816
i11->x9,-5.180887155430796,54,0.08913618218075436
p3->e6,-5.224402297165239,152,0.2509018461384197
p2->e7,-5.24140979060224,291,0.480344981751843
i11->x7,-5.347821197103123,64,0.10564288258459777
p1->e10,-5.562767374645637,320,0.5282144129229889
i7->x10,-5.6076630279260975,62,0.10234154250382908
p2->e2,-5.8086696169169345,294,0.485296991872996
i4->x9,-5.822100517999964,69,0.11389623278651947
i1->x10,-5.90104559183607,66,0.10894422266536645
e12->i11,-6.012462533795246,72,0.11884824290767249
p2->e6,-6.051841414558903,309,0.5100570424787612
i1->x2,-6.267624793740304,59,0.09738953238267607
e5->i2,-6.282033363595168,66,0.10894422266536645
p1->e2,-6.347485623217854,279,0.4605369412672309
x2->p2,-6.440084303333316,124,0.20468308500765817
i12->x4,-6.6641864434220235,66,0.10894422266536645
p2->e9,-6.73918407061797,295,0.48694766191338035
p1->e3,-6.803654111631589,289,0.4770436416710743
i3->x11,-6.916029610297303,70,0.11554690282690382
i7->x12,-7.017630324921858,65,0.10729355262498211
x3->p1,-7.074793850176007,423,0.6982334270825759
i3->x12,-7.078128538095289,56,0.09243752226152305
p2->e8,-7.519488548329163,295,0.48694766191338035
p1->e8,-7.7324666960361395,295,0.48694766191338035
x5->p1,-7.803393654298173,442,0.7295961578498783
x9->p2,-8.515821498299811,128,0.21128576516919553
p3->e3,-8.615026835404986,153,0.25255251617880403
x7->p2,-8.991540427075595,158,0.2608058663807257
x1->p2,-9.070540408949476,144,0.23769648581534497
x5->p2,-10.438884877519937,131,0.21623777529034857
p3->e4,-10.563494097309256,145,0.23934715585572933
x4->p2,-10.742837870136665,149,0.2459498360172667
p3->e10,-10.764715758647206,161,0.26575787650187876
p1->e1,-11.71363829001636,295,0.48694766191338035
x6->p2,-12.056604786606897,152,0.2509018461384197
p2->e11,-12.390741882729534,278,0.45888627122684655
p2->e1,-12.52764626958912,259,0.4275235404595441
x12->p1,-12.781309517167426,435,0.718041467567188
x6->p1,-12.92518677343515,453,0.7477535282941061
p1->e6,-13.088964176325334,290,0.47869431171145865
p2->e4,-13.943405095008027,292,0.4819956517922273
x4->p1,-15.090877212620352,456,0.7527055384152591
p2->e10,-15.565519979298307,284,0.46879029146915263
x1->p1,-16.383562703686984,405,0.6685213663556577
p1->e5,-16.390797570847745,274,0.4522835910653092
x11->p1,-16.784628516593003,425,0.7015347671633446
x2->p1,-17.522003443746694,439,0.7246441477287253
p2->e5,-18.60197389591316,312,0.5150090525999141
x8->p1,-20.775882029886724,440,0.7262948177691096
x7->p1,-21.327698081229276,439,0.7246441477287253
p2->e12,-21.5318751119167,301,0.49685168215568637
x10->p1,-23.01756493534294,419,0.6916307469210385
p2->e3,-23.397768124367605,263,0.43412622062108147
p1->c4,-23.6653166853363,5216,8.609894930644717
x9->p1,-27.169688423198007,441,0.727945487809494
p2->c2,-69.4918892648534,1683,2.7780776779668446
c3->p3,-71.83865458808911,1778,2.9348913318033567
c5->p2,-81.2393057822981,1750,2.888672570672595
c4->p1,-82.22000066642579,1693,2.794584378370688
c2->p2,-83.1504489801739,1723,2.844104479582218
c1->p1,-91.92653286773057,1807,2.9827607629745025
