timestamp,event_type,packet_id,src,dst,size,flags
1765458621.656295,RECEIVED,f5cc7ee1-39c2-4e58-a893-f3919dc2a98c,?,?,7525,
1765458622.123317,RECEIVED,5816e939-579f-4c25-97df-483c8a24425e,?,?,7669,
1765458622.1999304,SENT,5816e939-579f-4c25-97df-483c8a24425e,?,?,3001,
1765458622.2083087,SENT,f5cc7ee1-39c2-4e58-a893-f3919dc2a98c,?,?,2941,
1765458622.2205284,RECEIVED,399a2baf-aeb4-4fab-9b09-709381bdcc5f,?,?,7525,
1765458623.5511851,RECEIVED,c5d533b0-f480-4128-bf08-8e5ba21f4fb2,?,?,7525,
1765458624.2170992,SENT,c5d533b0-f480-4128-bf08-8e5ba21f4fb2,?,?,2941,
1765458624.2264147,SENT,399a2baf-aeb4-4fab-9b09-709381bdcc5f,?,?,2941,
1765458626.2425675,RECEIVED,a0d76a54-fbfc-4a5e-9ad9-e20b5aff42f3,?,?,7525,
1765458626.8683417,RECEIVED,1a4fce95-062b-4931-b059-3fa6308aebb5,?,?,7669,
1765458628.1735957,RECEIVED,cc50773a-d6ac-4954-bdcf-1dcacaf0a13e,?,?,7525,
1765458628.2344763,SENT,1a4fce95-062b-4931-b059-3fa6308aebb5,?,?,3001,
1765458628.2504175,SENT,a0d76a54-fbfc-4a5e-9ad9-e20b5aff42f3,?,?,2941,
1765458628.2699525,SENT,cc50773a-d6ac-4954-bdcf-1dcacaf0a13e,?,?,2941,
1765458628.2827818,RECEIVED,9b9944e7-0a1a-4826-9a62-ba581b327154,?,?,7525,
1765458629.6267395,RECEIVED,23d876fa-4f12-4a89-83be-f3c5ce0a4f15,?,?,7525,
1765458630.181347,RECEIVED,8be05f6c-ba91-4084-abb3-c7e38aa7a747,?,?,7669,
1765458630.2841387,SENT,23d876fa-4f12-4a89-83be-f3c5ce0a4f15,?,?,2941,
1765458630.2890077,SENT,9b9944e7-0a1a-4826-9a62-ba581b327154,?,?,2941,
1765458630.2991796,SENT,8be05f6c-ba91-4084-abb3-c7e38aa7a747,?,?,3001,
1765458631.3992786,RECEIVED,4951c8d1-a768-48aa-888f-54103ada6bf7,?,?,7525,
1765458632.3032007,SENT,4951c8d1-a768-48aa-888f-54103ada6bf7,?,?,2941,
1765458633.3790958,RECEIVED,6011905e-5f26-4274-8b8b-e106dd8ba21d,?,?,7669,
1765458633.752415,RECEIVED,475d66cd-4897-44c0-aa45-c94caeb92a75,?,?,7525,
1765458634.2109249,RECEIVED,1b337fe2-3d90-41e9-b3b9-fd3ca03a5aea,?,?,7525,
1765458634.3068352,SENT,1b337fe2-3d90-41e9-b3b9-fd3ca03a5aea,?,?,2941,
1765458634.3122416,SENT,6011905e-5f26-4274-8b8b-e106dd8ba21d,?,?,3001,
1765458634.3179088,SENT,475d66cd-4897-44c0-aa45-c94caeb92a75,?,?,2941,
