timestamp,event_type,packet_id,src,dst,size,flags
1765458621.0468154,RECEIVED,09fc0cc6-a92a-4cb0-8c6a-57b2a908e178,?,?,18729,
1765458622.226957,SENT,09fc0cc6-a92a-4cb0-8c6a-57b2a908e178,?,?,7669,
1765458622.7511468,RECEIVED,dfcaec94-21ab-4983-ab4f-10de81d73d0e,?,?,18729,
1765458624.2362757,SENT,dfcaec94-21ab-4983-ab4f-10de81d73d0e,?,?,7669,
1765458625.6248376,RECEIVED,1c2f51f9-d0cc-44cd-b300-1fa071108e59,?,?,18389,
1765458625.863429,RECEIVED,d600c93f-86c6-4e42-9e43-2f2ef0c580da,?,?,18389,
1765458626.2482586,SENT,1c2f51f9-d0cc-44cd-b300-1fa071108e59,?,?,7525,
1765458626.2612386,SENT,d600c93f-86c6-4e42-9e43-2f2ef0c580da,?,?,7525,
1765458626.3116002,RECEIVED,35707caa-2bda-4bbe-9f32-e94cf7b0bc13,?,?,18389,
1765458626.713289,RECEIVED,9b9944e7-0a1a-4826-9a62-ba581b327154,?,?,18389,
1765458628.281413,SENT,9b9944e7-0a1a-4826-9a62-ba581b327154,?,?,7525,
1765458628.2885666,SENT,35707caa-2bda-4bbe-9f32-e94cf7b0bc13,?,?,7525,
1765458628.9050367,RECEIVED,691b8c3a-6b8f-446e-b218-51516942a307,?,?,18389,
1765458628.9492028,RECEIVED,a9552b1b-a29b-4c93-97f6-06f28650900b,?,?,18729,
1765458630.2327604,RECEIVED,fe448477-dbd2-4ac7-b89c-5f633cd84d93,?,?,18389,
1765458630.2991335,SENT,fe448477-dbd2-4ac7-b89c-5f633cd84d93,?,?,7525,
1765458630.3055499,SENT,691b8c3a-6b8f-446e-b218-51516942a307,?,?,7525,
1765458630.3138509,SENT,a9552b1b-a29b-4c93-97f6-06f28650900b,?,?,7669,
1765458630.7082512,RECEIVED,33826535-e550-43f3-9b90-fcea9ac6c3d0,?,?,18389,
1765458631.8143003,RECEIVED,db33ab01-f752-4b41-8fe4-674686261aff,?,?,18389,
1765458632.3178709,SENT,db33ab01-f752-4b41-8fe4-674686261aff,?,?,7525,
1765458632.327315,SENT,33826535-e550-43f3-9b90-fcea9ac6c3d0,?,?,7525,
1765458633.9679577,RECEIVED,a7ea84e1-35e5-4b14-8962-67634a24b701,?,?,18389,
1765458634.3377733,SENT,a7ea84e1-35e5-4b14-8962-67634a24b701,?,?,7525,
1765458635.5535939,RECEIVED,47a13f10-6560-4e1b-862b-693a9fa33c93,?,?,18389,
1765458636.3464434,SENT,47a13f10-6560-4e1b-862b-693a9fa33c93,?,?,7525,
1765458636.8827655,RECEIVED,143c12d7-be94-465f-9a05-5dc0396ca71c,?,?,18389,
1765458636.91889,RECEIVED,31483a39-233c-487c-b6f4-f948ccdb966f,?,?,18729,
