timestamp,event_type,packet_id,src,dst,size,flags
1765458619.9748492,RECEIVED,8fa3770f-5b1b-4ba9-8d38-455bb93a3f8e,?,?,18729,
1765458620.609661,RECEIVED,657fa1ef-0c6c-49fb-8247-a2eda68a5115,?,?,18729,
1765458621.007964,RECEIVED,3ac5bb8b-d9ab-425b-a30a-5c64f2cfeb39,?,?,18729,
1765458621.2579339,SENT,3ac5bb8b-d9ab-425b-a30a-5c64f2cfeb39,?,?,7669,
1765458621.2647393,SENT,657fa1ef-0c6c-49fb-8247-a2eda68a5115,?,?,7669,
1765458621.2707956,SENT,8fa3770f-5b1b-4ba9-8d38-455bb93a3f8e,?,?,7669,
1765458621.4425535,RECEIVED,84244a91-219e-4a98-80af-9c4d0309432c,?,?,18729,
1765458622.0995114,RECEIVED,7680cd41-f8c2-4dba-9c20-8e84b9c9721b,?,?,18729,
1765458622.35528,RECEIVED,84e4989d-b85f-428d-b047-8bad8399fa12,?,?,18729,
1765458623.2766733,SENT,84e4989d-b85f-428d-b047-8bad8399fa12,?,?,7669,
1765458623.2793593,SENT,84244a91-219e-4a98-80af-9c4d0309432c,?,?,7669,
1765458623.287511,SENT,7680cd41-f8c2-4dba-9c20-8e84b9c9721b,?,?,7669,
1765458626.956854,RECEIVED,122ffe17-5162-48e1-b9a8-0ac3073df7d1,?,?,18389,
1765458627.293127,SENT,122ffe17-5162-48e1-b9a8-0ac3073df7d1,?,?,7525,
1765458627.8332925,RECEIVED,99334ef4-c1af-45ec-943d-9b7465f61b3b,?,?,18729,
1765458628.0426147,RECEIVED,5ab29b03-973e-4bcc-9ec8-6a2df031bab0,?,?,18389,
1765458629.2976663,SENT,5ab29b03-973e-4bcc-9ec8-6a2df031bab0,?,?,7525,
1765458629.312113,SENT,99334ef4-c1af-45ec-943d-9b7465f61b3b,?,?,7669,
1765458630.880232,RECEIVED,1ef497ed-d252-4c03-9174-233d4a5d761e,?,?,18729,
1765458631.3168426,SENT,1ef497ed-d252-4c03-9174-233d4a5d761e,?,?,7669,
1765458631.5945861,RECEIVED,8af024a7-92e3-4e9c-b699-87e8e0ecd1e9,?,?,18729,
1765458631.7638173,RECEIVED,6011905e-5f26-4274-8b8b-e106dd8ba21d,?,?,18729,
1765458632.4754727,RECEIVED,9abfe84e-2734-462c-9dd1-59832a806d4f,?,?,18729,
1765458632.8557918,RECEIVED,9e477d80-d144-4864-845e-85e25392dd8a,?,?,18389,
1765458632.9182034,RECEIVED,2b23133c-c56c-453d-9f6a-7d66d0037327,?,?,18389,
1765458632.9431577,RECEIVED,2074faf9-5d49-4d55-a5a4-eb0aa2f073ab,?,?,18729,
1765458633.0816553,RECEIVED,4b33efd1-8da0-44b6-81d3-bb0024cc0678,?,?,18729,
1765458633.320662,SENT,9e477d80-d144-4864-845e-85e25392dd8a,?,?,7525,
1765458633.326482,SENT,2074faf9-5d49-4d55-a5a4-eb0aa2f073ab,?,?,7669,
1765458633.3399801,SENT,4b33efd1-8da0-44b6-81d3-bb0024cc0678,?,?,7669,
1765458633.3529367,SENT,8af024a7-92e3-4e9c-b699-87e8e0ecd1e9,?,?,7669,
1765458633.3675709,SENT,6011905e-5f26-4274-8b8b-e106dd8ba21d,?,?,7669,
1765458633.3813937,SENT,9abfe84e-2734-462c-9dd1-59832a806d4f,?,?,7669,
1765458633.3926215,SENT,2b23133c-c56c-453d-9f6a-7d66d0037327,?,?,7525,
1765458635.9460835,RECEIVED,8e1438e9-a59e-4b3b-873d-dc00351e2690,?,?,18729,
1765458637.0362144,RECEIVED,dad02857-f26f-4586-9076-dc31e0032f42,?,?,18389,
