timestamp,event_type,packet_id,src,dst,size,flags
1765458620.13807,SENT,8f5d7f54-1ae5-448a-bd4b-d2bea31eab6b,?,?,18389,
1765458620.1381438,CREATED,8f5d7f54-1ae5-448a-bd4b-d2bea31eab6b,?,?,18389,
1765458620.344124,SENT,04e56033-d91a-4287-bca6-d221df40da2c,?,?,18729,
1765458620.3458705,CREATED,04e56033-d91a-4287-bca6-d221df40da2c,?,?,18729,
1765458620.5657475,SENT,399a2baf-aeb4-4fab-9b09-709381bdcc5f,?,?,18389,
1765458620.5659323,CREATED,399a2baf-aeb4-4fab-9b09-709381bdcc5f,?,?,18389,
1765458620.78373,SENT,9fcf4455-8d4b-4509-b546-2ae600483fec,?,?,18389,
1765458620.7839165,CREATED,9fcf4455-8d4b-4509-b546-2ae600483fec,?,?,18389,
1765458621.0023732,SENT,3ac5bb8b-d9ab-425b-a30a-5c64f2cfeb39,?,?,18729,
1765458621.002565,CREATED,3ac5bb8b-d9ab-425b-a30a-5c64f2cfeb39,?,?,18729,
1765458621.222084,SENT,7cf63dba-5271-4b23-8e30-21d649b034df,?,?,18389,
1765458621.2225382,CREATED,7cf63dba-5271-4b23-8e30-21d649b034df,?,?,18389,
1765458621.4415789,SENT,5816e939-579f-4c25-97df-483c8a24425e,?,?,18729,
1765458621.4419324,CREATED,5816e939-579f-4c25-97df-483c8a24425e,?,?,18729,
1765458621.663896,SENT,c5d533b0-f480-4128-bf08-8e5ba21f4fb2,?,?,18389,
1765458621.664132,CREATED,c5d533b0-f480-4128-bf08-8e5ba21f4fb2,?,?,18389,
1765458621.8812735,SENT,0f9116a1-6c5f-4a46-9593-569c95e3e887,?,?,18389,
1765458621.8814626,CREATED,0f9116a1-6c5f-4a46-9593-569c95e3e887,?,?,18389,
1765458622.099101,SENT,7680cd41-f8c2-4dba-9c20-8e84b9c9721b,?,?,18729,
1765458622.0992973,CREATED,7680cd41-f8c2-4dba-9c20-8e84b9c9721b,?,?,18729,
1765458622.3154209,SENT,7c62ef54-d0c2-4cbc-a153-f5979b13d33f,?,?,18389,
1765458622.3156083,CREATED,7c62ef54-d0c2-4cbc-a153-f5979b13d33f,?,?,18389,
1765458622.5340948,SENT,8a0dc1c1-95da-4b73-bef6-572844e1ea8e,?,?,18389,
1765458622.5342882,CREATED,8a0dc1c1-95da-4b73-bef6-572844e1ea8e,?,?,18389,
1765458622.750837,SENT,dfcaec94-21ab-4983-ab4f-10de81d73d0e,?,?,18729,
1765458622.750916,CREATED,dfcaec94-21ab-4983-ab4f-10de81d73d0e,?,?,18729,
1765458622.9682615,SENT,3afaedff-39b0-4ee4-8a16-770b873e50e4,?,?,18729,
1765458622.9685218,CREATED,3afaedff-39b0-4ee4-8a16-770b873e50e4,?,?,18729,
1765458623.18687,SENT,ff0a44bf-1250-4c70-af84-a19bb734bb63,?,?,18729,
1765458623.1871068,CREATED,ff0a44bf-1250-4c70-af84-a19bb734bb63,?,?,18729,
1765458623.4058082,SENT,ad5603b5-e4df-4eb9-bc25-54e9e080a36e,?,?,18389,
1765458623.406011,CREATED,ad5603b5-e4df-4eb9-bc25-54e9e080a36e,?,?,18389,
1765458623.63124,SENT,9024713f-99c9-4190-bb07-dc23d6d3bf6f,?,?,18729,
1765458623.631423,CREATED,9024713f-99c9-4190-bb07-dc23d6d3bf6f,?,?,18729,
1765458623.8530285,SENT,96b09e84-ac21-402b-8626-c0e0be05420e,?,?,18389,
1765458623.853243,CREATED,96b09e84-ac21-402b-8626-c0e0be05420e,?,?,18389,
1765458624.0804546,SENT,5438cd12-4835-472a-b625-24caceb5e414,?,?,18389,
1765458624.0806599,CREATED,5438cd12-4835-472a-b625-24caceb5e414,?,?,18389,
1765458624.297627,SENT,8755b86e-99eb-44aa-94e6-121162f94117,?,?,18389,
1765458624.29813,CREATED,8755b86e-99eb-44aa-94e6-121162f94117,?,?,18389,
1765458624.5164871,SENT,f207694f-7526-40a0-a8fc-b9a3d677741e,?,?,18389,
1765458624.516694,CREATED,f207694f-7526-40a0-a8fc-b9a3d677741e,?,?,18389,
1765458624.7387886,SENT,c4a9caac-546e-40cf-a30f-fb061474f2f8,?,?,18729,
1765458624.739492,CREATED,c4a9caac-546e-40cf-a30f-fb061474f2f8,?,?,18729,
1765458624.9584718,SENT,538a64ff-1abd-4ccd-95a3-d27e45aef6eb,?,?,18389,
1765458624.9586787,CREATED,538a64ff-1abd-4ccd-95a3-d27e45aef6eb,?,?,18389,
1765458625.1773334,SENT,7e8cd4d2-b0f2-43b3-8cab-2f95727ae3e9,?,?,18389,
1765458625.1775417,CREATED,7e8cd4d2-b0f2-43b3-8cab-2f95727ae3e9,?,?,18389,
1765458625.39601,SENT,56e68a00-f382-4a65-b6df-f07d56f6a2dd,?,?,18389,
1765458625.3962383,CREATED,56e68a00-f382-4a65-b6df-f07d56f6a2dd,?,?,18389,
1765458625.624414,SENT,1c2f51f9-d0cc-44cd-b300-1fa071108e59,?,?,18389,
1765458625.6247191,CREATED,1c2f51f9-d0cc-44cd-b300-1fa071108e59,?,?,18389,
1765458625.850437,SENT,42885b12-5749-4afb-8018-b3d59af4dbe2,?,?,18389,
1765458625.8506162,CREATED,42885b12-5749-4afb-8018-b3d59af4dbe2,?,?,18389,
1765458626.0752177,SENT,053adca5-413e-46ed-8a05-58c01d8098a5,?,?,18389,
1765458626.075416,CREATED,053adca5-413e-46ed-8a05-58c01d8098a5,?,?,18389,
1765458626.2959769,SENT,0b512b73-e99d-4396-b3f5-c83966ac39f8,?,?,18389,
1765458626.2962704,CREATED,0b512b73-e99d-4396-b3f5-c83966ac39f8,?,?,18389,
1765458626.5124738,SENT,158b263b-fe79-49c5-be7c-f03729c2e5fe,?,?,18729,
1765458626.5126572,CREATED,158b263b-fe79-49c5-be7c-f03729c2e5fe,?,?,18729,
1765458626.7339604,SENT,e82ef345-234d-47dc-9170-9767a2bc7d14,?,?,18389,
1765458626.7341955,CREATED,e82ef345-234d-47dc-9170-9767a2bc7d14,?,?,18389,
1765458626.952611,SENT,122ffe17-5162-48e1-b9a8-0ac3073df7d1,?,?,18389,
1765458626.9528158,CREATED,122ffe17-5162-48e1-b9a8-0ac3073df7d1,?,?,18389,
1765458627.1710777,SENT,cc50773a-d6ac-4954-bdcf-1dcacaf0a13e,?,?,18389,
