timestamp,event_type,packet_id,src,dst,size,flags
1765458621.544245,RECEIVED,143e05ab-7094-4d9c-8b78-b3bb4b55d50f,?,?,7525,
1765458622.298399,SENT,143e05ab-7094-4d9c-8b78-b3bb4b55d50f,?,?,2941,
1765458622.8390036,RECEIVED,b31e7e08-01cd-44d6-85e3-278f645c560d,?,?,7669,
1765458624.3054683,SENT,b31e7e08-01cd-44d6-85e3-278f645c560d,?,?,3001,
1765458626.8573086,RECEIVED,24496659-d359-4c1f-a8dc-56b34f6d6a20,?,?,7525,
1765458628.3045802,RECEIVED,5ea1cbf1-b89d-41c2-a510-0b10bce641b9,?,?,7525,
1765458628.3156877,SENT,24496659-d359-4c1f-a8dc-56b34f6d6a20,?,?,2941,
1765458629.2903,RECEIVED,5ce4dfd1-5618-417e-954d-0996e50b1a09,?,?,7525,
1765458629.3138506,RECEIVED,99334ef4-c1af-45ec-943d-9b7465f61b3b,?,?,7669,
1765458629.4882805,RECEIVED,1456eb9c-7eae-4b42-b56d-49c795a2c840,?,?,7669,
1765458629.6054537,RECEIVED,e0d8f4b1-3ded-44c5-8016-4ce4fbb445a6,?,?,7525,
1765458630.197191,RECEIVED,ac8af1b3-0610-4f42-ab2e-4b7077f06262,?,?,7525,
1765458630.319413,SENT,99334ef4-c1af-45ec-943d-9b7465f61b3b,?,?,3001,
1765458630.3227284,SENT,5ce4dfd1-5618-417e-954d-0996e50b1a09,?,?,2941,
1765458630.3247173,SENT,1456eb9c-7eae-4b42-b56d-49c795a2c840,?,?,3001,
1765458630.3285913,SENT,ac8af1b3-0610-4f42-ab2e-4b7077f06262,?,?,2941,
1765458630.3296156,SENT,e0d8f4b1-3ded-44c5-8016-4ce4fbb445a6,?,?,2941,
1765458630.332758,SENT,5ea1cbf1-b89d-41c2-a510-0b10bce641b9,?,?,2941,
1765458631.719911,RECEIVED,a75f5512-55cc-4a47-9dcc-7b7ecc8d52fd,?,?,7525,
1765458632.3365932,SENT,a75f5512-55cc-4a47-9dcc-7b7ecc8d52fd,?,?,2941,
1765458633.393901,RECEIVED,2b23133c-c56c-453d-9f6a-7d66d0037327,?,?,7525,
1765458634.346261,SENT,2b23133c-c56c-453d-9f6a-7d66d0037327,?,?,2941,
1765458634.9531848,RECEIVED,6ee9c0e4-c99a-4f05-917c-b10dfd2649d5,?,?,7669,
1765458635.682132,RECEIVED,2e38ca48-9d5d-4eec-b3ab-772866335b9f,?,?,7525,
1765458636.3394253,RECEIVED,051ca3d7-f8ba-4239-bcbf-95c694e9390e,?,?,7525,
1765458636.3572354,SENT,6ee9c0e4-c99a-4f05-917c-b10dfd2649d5,?,?,3001,
1765458636.3686297,RECEIVED,2d07a480-1005-4b07-806a-8865761e845b,?,?,7525,
1765458636.3731384,SENT,2e38ca48-9d5d-4eec-b3ab-772866335b9f,?,?,2941,
1765458636.3787253,SENT,051ca3d7-f8ba-4239-bcbf-95c694e9390e,?,?,2941,
