timestamp,event_type,packet_id,src,dst,size,flags
1765458622.8704002,RECEIVED,7cf63dba-5271-4b23-8e30-21d649b034df,?,?,2941,
1765458623.6821911,SENT,7cf63dba-5271-4b23-8e30-21d649b034df,?,?,1013,
1765458624.8891647,RECEIVED,a131772f-45cc-4622-a992-d3379a703ffe,?,?,2941,
1765458625.694104,SENT,a131772f-45cc-4622-a992-d3379a703ffe,?,?,1013,
1765458626.096136,RECEIVED,d1be7616-94ac-4a17-a0ca-99c5a3ee27ce,?,?,3001,
1765458626.2112446,RECEIVED,7e8cd4d2-b0f2-43b3-8cab-2f95727ae3e9,?,?,2941,
1765458626.3684764,RECEIVED,928133c1-c8bb-45f9-8558-383d31096e61,?,?,2941,
1765458626.3736925,RECEIVED,42885b12-5749-4afb-8018-b3d59af4dbe2,?,?,2941,
1765458627.332287,RECEIVED,e2f1c0fd-8d09-4711-adc2-4550240bd607,?,?,2941,
1765458627.7069516,SENT,928133c1-c8bb-45f9-8558-383d31096e61,?,?,1013,
1765458627.71653,SENT,e2f1c0fd-8d09-4711-adc2-4550240bd607,?,?,1013,
1765458627.7218866,SENT,42885b12-5749-4afb-8018-b3d59af4dbe2,?,?,1013,
1765458627.73013,SENT,d1be7616-94ac-4a17-a0ca-99c5a3ee27ce,?,?,1037,
1765458627.7384214,SENT,7e8cd4d2-b0f2-43b3-8cab-2f95727ae3e9,?,?,1013,
1765458629.7804282,RECEIVED,35acc7fc-7f94-44b9-993c-34aef10569b6,?,?,2941,
1765458630.1232812,RECEIVED,27183f45-58e4-49d6-8978-94a679746b77,?,?,3001,
1765458630.1320412,RECEIVED,4cb452cb-5054-4604-9e4f-b1b6a5aa9c5c,?,?,3001,
1765458630.286752,RECEIVED,23d876fa-4f12-4a89-83be-f3c5ce0a4f15,?,?,2941,
1765458630.320115,RECEIVED,99334ef4-c1af-45ec-943d-9b7465f61b3b,?,?,3001,
1765458630.3301113,RECEIVED,e0d8f4b1-3ded-44c5-8016-4ce4fbb445a6,?,?,2941,
1765458630.9772067,RECEIVED,b52e0faf-e623-42a7-8837-2a8de3a94c10,?,?,2941,
1765458631.3497298,RECEIVED,2eaf8f4b-e7b6-4142-993c-fd0b803817a0,?,?,2941,
1765458631.7422533,SENT,23d876fa-4f12-4a89-83be-f3c5ce0a4f15,?,?,1013,
1765458631.749826,SENT,35acc7fc-7f94-44b9-993c-34aef10569b6,?,?,1013,
1765458631.7553515,SENT,2eaf8f4b-e7b6-4142-993c-fd0b803817a0,?,?,1013,
1765458631.7630901,SENT,99334ef4-c1af-45ec-943d-9b7465f61b3b,?,?,1037,
1765458631.770718,SENT,4cb452cb-5054-4604-9e4f-b1b6a5aa9c5c,?,?,1037,
1765458631.7764342,SENT,b52e0faf-e623-42a7-8837-2a8de3a94c10,?,?,1013,
1765458631.7830184,SENT,e0d8f4b1-3ded-44c5-8016-4ce4fbb445a6,?,?,1013,
1765458631.79683,SENT,27183f45-58e4-49d6-8978-94a679746b77,?,?,1037,
1765458632.1634555,RECEIVED,ad06b416-8898-4cc9-a2d5-5682f93aec95,?,?,2941,
1765458632.3389645,RECEIVED,a75f5512-55cc-4a47-9dcc-7b7ecc8d52fd,?,?,2941,
1765458633.0029736,RECEIVED,c3338557-ceca-485d-be02-b88a47cf89e6,?,?,2941,
1765458633.8062387,SENT,c3338557-ceca-485d-be02-b88a47cf89e6,?,?,1013,
1765458633.816415,SENT,ad06b416-8898-4cc9-a2d5-5682f93aec95,?,?,1013,
1765458633.8246832,SENT,a75f5512-55cc-4a47-9dcc-7b7ecc8d52fd,?,?,1013,
1765458634.309695,RECEIVED,1b337fe2-3d90-41e9-b3b9-fd3ca03a5aea,?,?,2941,
1765458634.4215891,RECEIVED,f2209d93-d12a-4d87-a5d0-a9e00c83912e,?,?,3001,
1765458635.0163832,RECEIVED,eb67f344-577a-494c-8ee3-65b1b57233d1,?,?,2941,
1765458635.8291368,SENT,eb67f344-577a-494c-8ee3-65b1b57233d1,?,?,1013,
1765458635.84113,SENT,1b337fe2-3d90-41e9-b3b9-fd3ca03a5aea,?,?,1013,
1765458635.8519034,SENT,f2209d93-d12a-4d87-a5d0-a9e00c83912e,?,?,1037,
