timestamp,event_type,packet_id,src,dst,size,flags
1765458621.7946203,RECEIVED,9fcf4455-8d4b-4509-b546-2ae600483fec,?,?,7525,
1765458622.0517914,SENT,9fcf4455-8d4b-4509-b546-2ae600483fec,?,?,2941,
1765458623.223308,RECEIVED,62c43994-cbea-4c22-bb3a-3b74340cb2a4,?,?,7669,
1765458623.413465,RECEIVED,4a984cf1-31e3-4f55-8d81-e351dab5fac8,?,?,7525,
1765458623.6653373,RECEIVED,ff0a44bf-1250-4c70-af84-a19bb734bb63,?,?,7669,
1765458624.0610294,SENT,62c43994-cbea-4c22-bb3a-3b74340cb2a4,?,?,3001,
1765458624.0737119,SENT,4a984cf1-31e3-4f55-8d81-e351dab5fac8,?,?,2941,
1765458624.0870123,SENT,ff0a44bf-1250-4c70-af84-a19bb734bb63,?,?,3001,
1765458625.2278962,RECEIVED,d1be7616-94ac-4a17-a0ca-99c5a3ee27ce,?,?,7669,
1765458625.255036,RECEIVED,a0015ab0-0db6-4c78-8c6a-ca27bcc25e65,?,?,7525,
1765458625.2608836,RECEIVED,0efd09ae-553d-4d82-aec3-bd4164852f62,?,?,7669,
1765458625.8627925,RECEIVED,96b09e84-ac21-402b-8626-c0e0be05420e,?,?,7525,
1765458626.0947678,SENT,d1be7616-94ac-4a17-a0ca-99c5a3ee27ce,?,?,3001,
1765458626.1000388,SENT,96b09e84-ac21-402b-8626-c0e0be05420e,?,?,2941,
1765458626.1058872,SENT,0efd09ae-553d-4d82-aec3-bd4164852f62,?,?,3001,
1765458626.1125922,SENT,a0015ab0-0db6-4c78-8c6a-ca27bcc25e65,?,?,2941,
1765458629.618243,RECEIVED,27183f45-58e4-49d6-8978-94a679746b77,?,?,7669,
1765458629.9002023,RECEIVED,4cb452cb-5054-4604-9e4f-b1b6a5aa9c5c,?,?,7669,
1765458630.1209486,SENT,27183f45-58e4-49d6-8978-94a679746b77,?,?,3001,
1765458630.129184,SENT,4cb452cb-5054-4604-9e4f-b1b6a5aa9c5c,?,?,3001,
1765458630.315557,RECEIVED,a9552b1b-a29b-4c93-97f6-06f28650900b,?,?,7669,
1765458630.9022608,RECEIVED,8ddde636-a8af-474a-8553-3ecc325940db,?,?,7669,
1765458631.9568584,RECEIVED,2f84e2a4-351e-4e18-843c-1f4c56b67b63,?,?,7669,
1765458632.1336222,SENT,2f84e2a4-351e-4e18-843c-1f4c56b67b63,?,?,3001,
1765458632.1395476,SENT,8ddde636-a8af-474a-8553-3ecc325940db,?,?,3001,
1765458632.1486895,SENT,a9552b1b-a29b-4c93-97f6-06f28650900b,?,?,3001,
1765458633.344009,RECEIVED,4b33efd1-8da0-44b6-81d3-bb0024cc0678,?,?,7669,
1765458633.4232297,RECEIVED,9d26b1ca-3b7d-4754-8084-b2f8c9e64bd1,?,?,7669,
1765458633.7210453,RECEIVED,b6743ec7-a341-4dc9-81f1-68859a20ad77,?,?,7525,
1765458634.1529562,SENT,4b33efd1-8da0-44b6-81d3-bb0024cc0678,?,?,3001,
1765458634.160466,SENT,b6743ec7-a341-4dc9-81f1-68859a20ad77,?,?,2941,
1765458634.167731,SENT,9d26b1ca-3b7d-4754-8084-b2f8c9e64bd1,?,?,3001,
1765458635.960329,RECEIVED,b02ba401-d36a-4f3c-96b8-f571658c300f,?,?,7669,
1765458636.173956,SENT,b02ba401-d36a-4f3c-96b8-f571658c300f,?,?,3001,
