timestamp,event_type,packet_id,src,dst,size,flags
1765458619.4972234,CREATED,b781339e-854f-4592-a9dc-806badd961ba,?,?,18729,
1765458619.7180228,SENT,a17a12be-2b68-411e-9873-60a1e552cddd,?,?,18729,
1765458619.7181122,CREATED,a17a12be-2b68-411e-9873-60a1e552cddd,?,?,18729,
1765458619.932491,SENT,7c81f701-c6df-46e2-9b53-7ab6105e4be6,?,?,18389,
1765458619.9325545,CREATED,7c81f701-c6df-46e2-9b53-7ab6105e4be6,?,?,18389,
1765458620.1432738,SENT,3a1e9442-a13f-43ce-b34f-b9878205bfbc,?,?,18389,
1765458620.1433396,CREATED,3a1e9442-a13f-43ce-b34f-b9878205bfbc,?,?,18389,
1765458620.3488193,SENT,ce05fc66-bad6-480e-8622-f748c52124c1,?,?,18389,
1765458620.3488991,CREATED,ce05fc66-bad6-480e-8622-f748c52124c1,?,?,18389,
1765458620.565594,SENT,65d0302b-f4b1-4034-9081-3dacdfd5c7c5,?,?,18389,
1765458620.565787,CREATED,65d0302b-f4b1-4034-9081-3dacdfd5c7c5,?,?,18389,
1765458620.7836275,SENT,069912e7-1fea-472c-81c2-fa39e0a49044,?,?,18729,
1765458620.7838228,CREATED,069912e7-1fea-472c-81c2-fa39e0a49044,?,?,18729,
1765458621.0025582,SENT,2158f58d-d939-40b9-b3cd-15187b6fc475,?,?,18389,
1765458621.0027378,CREATED,2158f58d-d939-40b9-b3cd-15187b6fc475,?,?,18389,
1765458621.2218513,SENT,4b00d37e-e0ac-484f-bbc8-572615584db2,?,?,18729,
1765458621.2220397,CREATED,4b00d37e-e0ac-484f-bbc8-572615584db2,?,?,18729,
1765458621.4412744,SENT,84244a91-219e-4a98-80af-9c4d0309432c,?,?,18729,
1765458621.441483,CREATED,84244a91-219e-4a98-80af-9c4d0309432c,?,?,18729,
1765458621.663436,SENT,b53234e5-efc2-4387-8a24-7f94fa9e08dd,?,?,18389,
1765458621.6636887,CREATED,b53234e5-efc2-4387-8a24-7f94fa9e08dd,?,?,18389,
1765458621.884877,SENT,d83fffea-86f3-48ff-a526-8a707eb077d3,?,?,18729,
1765458621.885081,CREATED,d83fffea-86f3-48ff-a526-8a707eb077d3,?,?,18729,
1765458622.1015065,SENT,06690eca-9d38-4fd7-8058-05b9497ab488,?,?,18389,
1765458622.1016893,CREATED,06690eca-9d38-4fd7-8058-05b9497ab488,?,?,18389,
1765458622.3194952,SENT,0a5cc5dd-600e-464c-9c40-b375e99c9823,?,?,18389,
1765458622.3196683,CREATED,0a5cc5dd-600e-464c-9c40-b375e99c9823,?,?,18389,
1765458622.5375247,SENT,46255e5d-1cfa-411f-bfbd-7012e31e2a7c,?,?,18729,
1765458622.5377035,CREATED,46255e5d-1cfa-411f-bfbd-7012e31e2a7c,?,?,18729,
1765458622.7513733,SENT,5eaa0298-bfd6-4d6d-9ae2-9b738a550502,?,?,18389,
1765458622.7514453,CREATED,5eaa0298-bfd6-4d6d-9ae2-9b738a550502,?,?,18389,
1765458622.9675872,SENT,4a984cf1-31e3-4f55-8d81-e351dab5fac8,?,?,18389,
1765458622.967777,CREATED,4a984cf1-31e3-4f55-8d81-e351dab5fac8,?,?,18389,
1765458623.1866734,SENT,fef161c4-7629-46d2-bbab-7cd4f185ed79,?,?,18389,
1765458623.1868768,CREATED,fef161c4-7629-46d2-bbab-7cd4f185ed79,?,?,18389,
1765458623.4063091,SENT,2cc78eb3-d0ff-4827-968b-831fc6c14e3d,?,?,18729,
1765458623.406512,CREATED,2cc78eb3-d0ff-4827-968b-831fc6c14e3d,?,?,18729,
1765458623.626389,SENT,b71ba688-6f52-4fa7-85f2-c11fe5604618,?,?,18389,
1765458623.6267166,CREATED,b71ba688-6f52-4fa7-85f2-c11fe5604618,?,?,18389,
1765458623.848332,SENT,6a53c018-22d1-4645-8f3c-0ba7192a5658,?,?,18389,
1765458623.8485327,CREATED,6a53c018-22d1-4645-8f3c-0ba7192a5658,?,?,18389,
1765458624.0724165,SENT,877493b0-2098-496f-bb35-25d7959478b7,?,?,18729,
1765458624.0726206,CREATED,877493b0-2098-496f-bb35-25d7959478b7,?,?,18729,
1765458624.2894256,SENT,34ea6089-9cba-4cfc-b9f6-599fef65660b,?,?,18729,
1765458624.2896166,CREATED,34ea6089-9cba-4cfc-b9f6-599fef65660b,?,?,18729,
1765458624.5080004,SENT,693732a6-1a36-4b5d-a41a-6b6c44bac137,?,?,18389,
1765458624.5082505,CREATED,693732a6-1a36-4b5d-a41a-6b6c44bac137,?,?,18389,
1765458624.7272012,SENT,baa8eb2d-6554-49bc-a05b-55e69c28936d,?,?,18389,
1765458624.7274268,CREATED,baa8eb2d-6554-49bc-a05b-55e69c28936d,?,?,18389,
1765458624.944306,SENT,85fb0c60-adf9-4949-b77b-1e408c4cee42,?,?,18389,
1765458624.944515,CREATED,85fb0c60-adf9-4949-b77b-1e408c4cee42,?,?,18389,
1765458625.1632576,SENT,d1be7616-94ac-4a17-a0ca-99c5a3ee27ce,?,?,18729,
1765458625.163461,CREATED,d1be7616-94ac-4a17-a0ca-99c5a3ee27ce,?,?,18729,
1765458625.3816657,SENT,bfbd14ea-ba92-4525-90b1-ae5d63bcbb49,?,?,18389,
1765458625.382195,CREATED,bfbd14ea-ba92-4525-90b1-ae5d63bcbb49,?,?,18389,
1765458625.6052575,SENT,bf66a4e0-02d1-4524-a2ed-c1852f05425c,?,?,18389,
1765458625.605488,CREATED,bf66a4e0-02d1-4524-a2ed-c1852f05425c,?,?,18389,
1765458625.8242006,SENT,2b8a36fa-c6d4-4221-8915-760d721b1ce6,?,?,18389,
1765458625.8243997,CREATED,2b8a36fa-c6d4-4221-8915-760d721b1ce6,?,?,18389,
1765458626.0429893,SENT,a0d76a54-fbfc-4a5e-9ad9-e20b5aff42f3,?,?,18389,
1765458626.0432303,CREATED,a0d76a54-fbfc-4a5e-9ad9-e20b5aff42f3,?,?,18389,
1765458626.2721016,SENT,1a4fce95-062b-4931-b059-3fa6308aebb5,?,?,18729,
1765458626.2723002,CREATED,1a4fce95-062b-4931-b059-3fa6308aebb5,?,?,18729,
1765458626.4892,SENT,fc2dfb4c-b8b0-453f-8a91-2b6675032172,?,?,18729,
1765458626.4893858,CREATED,fc2dfb4c-b8b0-453f-8a91-2b6675032172,?,?,18729,
1765458626.708034,SENT,9b9944e7-0a1a-4826-9a62-ba581b327154,?,?,18389,
1765458626.7082694,CREATED,9b9944e7-0a1a-4826-9a62-ba581b327154,?,?,18389,
1765458626.930449,SENT,932e0e09-0400-4207-96a6-370ff00a4f1a,?,?,18389,
1765458626.931089,CREATED,932e0e09-0400-4207-96a6-370ff00a4f1a,?,?,18389,
1765458627.1496723,SENT,32880675-2ac8-4e26-a135-454e988feede,?,?,18729,
1765458627.1498795,CREATED,32880675-2ac8-4e26-a135-454e988feede,?,?,18729,
1765458627.3682826,SENT,8c40c5fb-0699-4d46-b8cd-ba43b2d2638f,?,?,18389,
