timestamp,event_type,packet_id,src,dst,size,flags
1765458623.2982416,RECEIVED,0eaa49da-3b8a-46e9-a900-0f675b9f5fe4,?,?,3001,
1765458623.4845579,SENT,0eaa49da-3b8a-46e9-a900-0f675b9f5fe4,?,?,1037,
1765458624.2271736,RECEIVED,399a2baf-aeb4-4fab-9b09-709381bdcc5f,?,?,2941,
1765458625.4881773,SENT,399a2baf-aeb4-4fab-9b09-709381bdcc5f,?,?,1013,
1765458626.352088,RECEIVED,5438cd12-4835-472a-b625-24caceb5e414,?,?,2941,
1765458627.4942691,SENT,5438cd12-4835-472a-b625-24caceb5e414,?,?,1013,
1765458630.273005,RECEIVED,aa788004-6400-4592-8a4f-7832ddf67de0,?,?,2941,
1765458630.3292139,RECEIVED,ac8af1b3-0610-4f42-ab2e-4b7077f06262,?,?,2941,
1765458630.410473,RECEIVED,5916ae87-e886-4e91-8d09-b725ca39ef5d,?,?,2941,
1765458631.5029004,SENT,ac8af1b3-0610-4f42-ab2e-4b7077f06262,?,?,1013,
1765458631.511016,SENT,aa788004-6400-4592-8a4f-7832ddf67de0,?,?,1013,
1765458631.5220206,SENT,5916ae87-e886-4e91-8d09-b725ca39ef5d,?,?,1013,
1765458632.1522894,RECEIVED,4362a9f7-c411-45cf-995c-deccdc80f9d7,?,?,2941,
1765458632.2743688,RECEIVED,cf544a3c-40c0-4e8e-9ca9-e7c51c349806,?,?,2941,
1765458633.2587078,RECEIVED,a11be1cd-aef0-4499-9b6c-733921f88b85,?,?,2941,
1765458633.533357,SENT,cf544a3c-40c0-4e8e-9ca9-e7c51c349806,?,?,1013,
1765458633.5383363,SENT,a11be1cd-aef0-4499-9b6c-733921f88b85,?,?,1013,
1765458633.5419874,SENT,4362a9f7-c411-45cf-995c-deccdc80f9d7,?,?,1013,
