timestamp,event_type,packet_id,src,dst,size,flags
1765458621.801172,RECEIVED,069912e7-1fea-472c-81c2-fa39e0a49044,?,?,7669,
1765458622.2298775,RECEIVED,09fc0cc6-a92a-4cb0-8c6a-57b2a908e178,?,?,7669,
1765458623.2772372,RECEIVED,84e4989d-b85f-428d-b047-8bad8399fa12,?,?,7669,
1765458623.621464,SENT,09fc0cc6-a92a-4cb0-8c6a-57b2a908e178,?,?,3001,
1765458623.6312134,SENT,069912e7-1fea-472c-81c2-fa39e0a49044,?,?,3001,
1765458623.6483576,SENT,84e4989d-b85f-428d-b047-8bad8399fa12,?,?,3001,
1765458623.6576858,RECEIVED,272a3105-e637-4f91-b670-b1291a8702a8,?,?,7525,
1765458623.809524,RECEIVED,06690eca-9d38-4fd7-8058-05b9497ab488,?,?,7525,
1765458623.8153822,RECEIVED,8a0dc1c1-95da-4b73-bef6-572844e1ea8e,?,?,7525,
1765458625.6533923,SENT,8a0dc1c1-95da-4b73-bef6-572844e1ea8e,?,?,2941,
1765458625.6641974,SENT,272a3105-e637-4f91-b670-b1291a8702a8,?,?,2941,
1765458625.6708908,SENT,06690eca-9d38-4fd7-8058-05b9497ab488,?,?,2941,
1765458626.2730284,RECEIVED,538a64ff-1abd-4ccd-95a3-d27e45aef6eb,?,?,7525,
1765458627.2764242,RECEIVED,3862167f-2cb6-4d4b-9942-b51d893199d2,?,?,7669,
1765458627.2934513,RECEIVED,122ffe17-5162-48e1-b9a8-0ac3073df7d1,?,?,7525,
1765458627.682498,SENT,122ffe17-5162-48e1-b9a8-0ac3073df7d1,?,?,2941,
1765458627.695475,SENT,3862167f-2cb6-4d4b-9942-b51d893199d2,?,?,3001,
1765458627.7068007,SENT,538a64ff-1abd-4ccd-95a3-d27e45aef6eb,?,?,2941,
1765458630.3075662,RECEIVED,691b8c3a-6b8f-446e-b218-51516942a307,?,?,7525,
1765458631.322365,RECEIVED,1ef497ed-d252-4c03-9174-233d4a5d761e,?,?,7669,
1765458631.7135503,SENT,1ef497ed-d252-4c03-9174-233d4a5d761e,?,?,3001,
1765458631.7256396,SENT,691b8c3a-6b8f-446e-b218-51516942a307,?,?,2941,
1765458632.3191128,RECEIVED,db33ab01-f752-4b41-8fe4-674686261aff,?,?,7525,
1765458633.7315176,SENT,db33ab01-f752-4b41-8fe4-674686261aff,?,?,2941,
1765458635.4493155,RECEIVED,c25c8f30-d398-45f3-bf41-38bcc8d09e03,?,?,7525,
1765458635.7349029,SENT,c25c8f30-d398-45f3-bf41-38bcc8d09e03,?,?,2941,
1765458635.7695036,RECEIVED,97cde59e-671e-495a-9c63-17acb73408ea,?,?,7525,
1765458636.3448727,RECEIVED,72e71adc-f3d8-4c3e-bbb9-93329ed66343,?,?,7525,
1765458636.9820256,RECEIVED,be619cbc-d372-401e-a161-4031542cce46,?,?,7669,
1765458637.001365,RECEIVED,3ccb6e66-46b4-4b3e-945d-f3fcc6258ee8,?,?,7525,
