timestamp,event_type,packet_id,src,dst,size,flags
1765458621.266198,RECEIVED,657fa1ef-0c6c-49fb-8247-a2eda68a5115,?,?,7669,
1765458622.8145401,RECEIVED,7cf63dba-5271-4b23-8e30-21d649b034df,?,?,7525,
1765458622.8647647,SENT,657fa1ef-0c6c-49fb-8247-a2eda68a5115,?,?,3001,
1765458622.869569,SENT,7cf63dba-5271-4b23-8e30-21d649b034df,?,?,2941,
1765458623.3381863,RECEIVED,b53234e5-efc2-4387-8a24-7f94fa9e08dd,?,?,7525,
1765458623.42414,RECEIVED,a131772f-45cc-4622-a992-d3379a703ffe,?,?,7525,
1765458623.5583243,RECEIVED,5eaa0298-bfd6-4d6d-9ae2-9b738a550502,?,?,7525,
1765458624.8757381,SENT,5eaa0298-bfd6-4d6d-9ae2-9b738a550502,?,?,2941,
1765458624.8837705,SENT,b53234e5-efc2-4387-8a24-7f94fa9e08dd,?,?,2941,
1765458624.888139,SENT,a131772f-45cc-4622-a992-d3379a703ffe,?,?,2941,
1765458625.3437192,RECEIVED,c4a9caac-546e-40cf-a30f-fb061474f2f8,?,?,7669,
1765458625.6992548,RECEIVED,cda1758b-4418-47b1-a2fa-c8501b5a2a83,?,?,7525,
1765458626.894809,SENT,cda1758b-4418-47b1-a2fa-c8501b5a2a83,?,?,2941,
1765458626.8986971,SENT,c4a9caac-546e-40cf-a30f-fb061474f2f8,?,?,3001,
1765458631.3839352,RECEIVED,6f8f47bb-0886-43b4-88a7-087b2787ab80,?,?,7525,
1765458631.9292486,RECEIVED,d67c41a9-1622-4832-a894-071262ff8b92,?,?,7525,
1765458631.9416206,RECEIVED,7781daad-3e58-4210-90db-5b14e0453c91,?,?,7525,
1765458631.949219,RECEIVED,46c52608-7934-4a5e-8919-40036772738d,?,?,7669,
1765458632.9046,SENT,46c52608-7934-4a5e-8919-40036772738d,?,?,3001,
1765458632.9271553,SENT,d67c41a9-1622-4832-a894-071262ff8b92,?,?,2941,
1765458632.9451313,SENT,7781daad-3e58-4210-90db-5b14e0453c91,?,?,2941,
1765458632.9582489,SENT,6f8f47bb-0886-43b4-88a7-087b2787ab80,?,?,2941,
1765458633.3301876,RECEIVED,2074faf9-5d49-4d55-a5a4-eb0aa2f073ab,?,?,7669,
1765458633.4350884,RECEIVED,c41b967e-fa56-45cf-a5ca-46ab0a7c2b7a,?,?,7669,
1765458634.3404207,RECEIVED,a7ea84e1-35e5-4b14-8962-67634a24b701,?,?,7525,
1765458634.9702232,SENT,a7ea84e1-35e5-4b14-8962-67634a24b701,?,?,2941,
1765458634.9773746,SENT,c41b967e-fa56-45cf-a5ca-46ab0a7c2b7a,?,?,3001,
1765458634.9849331,SENT,2074faf9-5d49-4d55-a5a4-eb0aa2f073ab,?,?,3001,
1765458635.4387972,RECEIVED,9156717a-4770-4865-8e03-6863524ebc77,?,?,7525,
1765458636.9948087,SENT,9156717a-4770-4865-8e03-6863524ebc77,?,?,2941,
