timestamp,event_type,packet_id,src,dst,size,flags
1765458621.2115555,RECEIVED,8f5d7f54-1ae5-448a-bd4b-d2bea31eab6b,?,?,7525,
1765458621.2825894,SENT,8f5d7f54-1ae5-448a-bd4b-d2bea31eab6b,?,?,2941,
1765458621.6272514,RECEIVED,48091ff4-593d-4076-bdd8-ccc92bd7d8b8,?,?,7525,
1765458622.131825,RECEIVED,0f9116a1-6c5f-4a46-9593-569c95e3e887,?,?,7525,
1765458622.819842,RECEIVED,0eaa49da-3b8a-46e9-a900-0f675b9f5fe4,?,?,7669,
1765458623.2891893,SENT,0f9116a1-6c5f-4a46-9593-569c95e3e887,?,?,2941,
1765458623.2957056,SENT,0eaa49da-3b8a-46e9-a900-0f675b9f5fe4,?,?,3001,
1765458623.301797,SENT,48091ff4-593d-4076-bdd8-ccc92bd7d8b8,?,?,2941,
1765458624.8425117,RECEIVED,3afaedff-39b0-4ee4-8a16-770b873e50e4,?,?,7669,
1765458625.30794,SENT,3afaedff-39b0-4ee4-8a16-770b873e50e4,?,?,3001,
1765458625.688163,RECEIVED,baa8eb2d-6554-49bc-a05b-55e69c28936d,?,?,7525,
1765458626.143251,RECEIVED,e2f1c0fd-8d09-4711-adc2-4550240bd607,?,?,7525,
1765458626.2656252,RECEIVED,d600c93f-86c6-4e42-9e43-2f2ef0c580da,?,?,7525,
1765458626.8537242,RECEIVED,158b263b-fe79-49c5-be7c-f03729c2e5fe,?,?,7669,
1765458627.3113685,SENT,158b263b-fe79-49c5-be7c-f03729c2e5fe,?,?,3001,
1765458627.3156729,SENT,baa8eb2d-6554-49bc-a05b-55e69c28936d,?,?,2941,
1765458627.3239627,SENT,d600c93f-86c6-4e42-9e43-2f2ef0c580da,?,?,2941,
1765458627.3316948,SENT,e2f1c0fd-8d09-4711-adc2-4550240bd607,?,?,2941,
1765458629.3135617,RECEIVED,ff4d9e86-e539-4142-b04e-f1a3dde0913b,?,?,7525,
1765458629.3423436,SENT,ff4d9e86-e539-4142-b04e-f1a3dde0913b,?,?,2941,
1765458630.315344,RECEIVED,17fa9f17-016d-431e-9969-2dbea9724e20,?,?,7525,
1765458631.32446,RECEIVED,2eaf8f4b-e7b6-4142-993c-fd0b803817a0,?,?,7525,
1765458631.3463771,SENT,2eaf8f4b-e7b6-4142-993c-fd0b803817a0,?,?,2941,
1765458631.3560226,SENT,17fa9f17-016d-431e-9969-2dbea9724e20,?,?,2941,
1765458632.3246868,RECEIVED,69149ad9-c70e-4edc-afda-db191f9b246c,?,?,7669,
1765458632.9292216,RECEIVED,a46c7627-cfba-4fd0-8382-5a43aae7878d,?,?,7669,
1765458632.9490035,RECEIVED,5d989e67-3a78-41d1-9053-8abab0fac54f,?,?,7669,
1765458633.3633904,SENT,5d989e67-3a78-41d1-9053-8abab0fac54f,?,?,3001,
1765458633.3898852,SENT,69149ad9-c70e-4edc-afda-db191f9b246c,?,?,3001,
1765458633.4009979,SENT,a46c7627-cfba-4fd0-8382-5a43aae7878d,?,?,3001,
1765458633.6652274,RECEIVED,40764018-f49c-4ae2-affc-e6fbe0f2cc10,?,?,7525,
1765458633.6748939,RECEIVED,a61cf264-2459-40de-8317-0d6716e677a3,?,?,7525,
1765458635.4086983,SENT,40764018-f49c-4ae2-affc-e6fbe0f2cc10,?,?,2941,
1765458635.4166787,SENT,a61cf264-2459-40de-8317-0d6716e677a3,?,?,2941,
