timestamp,event_type,packet_id,src,dst,size,flags
1765458621.6336854,RECEIVED,04e56033-d91a-4287-bca6-d221df40da2c,?,?,7669,
1765458621.7012646,SENT,04e56033-d91a-4287-bca6-d221df40da2c,?,?,3001,
1765458622.1388123,RECEIVED,2158f58d-d939-40b9-b3cd-15187b6fc475,?,?,7525,
1765458622.2134159,RECEIVED,d83fffea-86f3-48ff-a526-8a707eb077d3,?,?,7669,
1765458622.825168,RECEIVED,4b00d37e-e0ac-484f-bbc8-572615584db2,?,?,7669,
1765458623.2884283,RECEIVED,7680cd41-f8c2-4dba-9c20-8e84b9c9721b,?,?,7669,
1765458623.6476429,RECEIVED,39dcc879-9d0d-4d58-9d7e-eead16fcfcf8,?,?,7669,
1765458623.7066092,SENT,d83fffea-86f3-48ff-a526-8a707eb077d3,?,?,3001,
1765458623.7128708,SENT,7680cd41-f8c2-4dba-9c20-8e84b9c9721b,?,?,3001,
1765458623.7182167,SENT,4b00d37e-e0ac-484f-bbc8-572615584db2,?,?,3001,
1765458623.7246385,SENT,39dcc879-9d0d-4d58-9d7e-eead16fcfcf8,?,?,3001,
1765458623.7281508,SENT,2158f58d-d939-40b9-b3cd-15187b6fc475,?,?,2941,
1765458623.8244507,RECEIVED,2cc78eb3-d0ff-4827-968b-831fc6c14e3d,?,?,7669,
1765458624.2347343,RECEIVED,7c62ef54-d0c2-4cbc-a153-f5979b13d33f,?,?,7525,
1765458624.8503122,RECEIVED,877493b0-2098-496f-bb35-25d7959478b7,?,?,7669,
1765458625.5722568,RECEIVED,693732a6-1a36-4b5d-a41a-6b6c44bac137,?,?,7525,
1765458625.7331643,SENT,2cc78eb3-d0ff-4827-968b-831fc6c14e3d,?,?,3001,
1765458625.7359254,SENT,877493b0-2098-496f-bb35-25d7959478b7,?,?,3001,
1765458625.740683,SENT,7c62ef54-d0c2-4cbc-a153-f5979b13d33f,?,?,2941,
1765458625.7433743,SENT,693732a6-1a36-4b5d-a41a-6b6c44bac137,?,?,2941,
1765458625.8702397,RECEIVED,34ea6089-9cba-4cfc-b9f6-599fef65660b,?,?,7669,
1765458626.1464667,RECEIVED,56e68a00-f382-4a65-b6df-f07d56f6a2dd,?,?,7525,
1765458627.598909,RECEIVED,bf66a4e0-02d1-4524-a2ed-c1852f05425c,?,?,7525,
1765458627.71347,RECEIVED,932e0e09-0400-4207-96a6-370ff00a4f1a,?,?,7525,
1765458627.7468693,SENT,bf66a4e0-02d1-4524-a2ed-c1852f05425c,?,?,2941,
1765458627.7604995,SENT,56e68a00-f382-4a65-b6df-f07d56f6a2dd,?,?,2941,
1765458627.7656434,SENT,34ea6089-9cba-4cfc-b9f6-599fef65660b,?,?,3001,
1765458627.7701888,SENT,932e0e09-0400-4207-96a6-370ff00a4f1a,?,?,2941,
1765458629.29921,RECEIVED,35acc7fc-7f94-44b9-993c-34aef10569b6,?,?,7525,
1765458629.7767243,SENT,35acc7fc-7f94-44b9-993c-34aef10569b6,?,?,2941,
1765458630.1859927,RECEIVED,c6170265-bb0f-410a-8ce4-363c24ad844c,?,?,7669,
1765458630.2997048,RECEIVED,fe448477-dbd2-4ac7-b89c-5f633cd84d93,?,?,7525,
1765458631.3763855,RECEIVED,f52142af-f567-4dcc-b370-44b15f4fa879,?,?,7669,
1765458631.6447132,RECEIVED,67090639-0eb2-4f0e-8052-2d4080012d1e,?,?,7669,
1765458631.7658167,RECEIVED,19cf23da-2074-4f08-a945-611e8b0d821c,?,?,7525,
1765458631.7923417,SENT,c6170265-bb0f-410a-8ce4-363c24ad844c,?,?,3001,
1765458631.8105495,SENT,67090639-0eb2-4f0e-8052-2d4080012d1e,?,?,3001,
1765458631.8165576,SENT,fe448477-dbd2-4ac7-b89c-5f633cd84d93,?,?,2941,
1765458631.8205009,SENT,f52142af-f567-4dcc-b370-44b15f4fa879,?,?,3001,
1765458631.8248475,SENT,19cf23da-2074-4f08-a945-611e8b0d821c,?,?,2941,
1765458632.3284829,RECEIVED,33826535-e550-43f3-9b90-fcea9ac6c3d0,?,?,7525,
1765458632.9391842,RECEIVED,5de1f4ec-56f2-4e64-9830-3dac990a6832,?,?,7669,
1765458633.8332098,SENT,33826535-e550-43f3-9b90-fcea9ac6c3d0,?,?,2941,
1765458633.8388486,SENT,5de1f4ec-56f2-4e64-9830-3dac990a6832,?,?,3001,
1765458634.2024944,RECEIVED,b71a0274-34b0-410e-a716-9798f015d753,?,?,7525,
1765458634.957954,RECEIVED,b0caee51-fcb5-48b2-a01c-42f7f9d81b2d,?,?,7669,
1765458635.526478,RECEIVED,41294252-6ad5-42e4-8872-4d442ff0aead,?,?,7669,
1765458635.8471735,SENT,b71a0274-34b0-410e-a716-9798f015d753,?,?,2941,
1765458635.8587515,SENT,b0caee51-fcb5-48b2-a01c-42f7f9d81b2d,?,?,3001,
1765458635.8648913,SENT,41294252-6ad5-42e4-8872-4d442ff0aead,?,?,3001,
