timestamp,event_type,packet_id,src,dst,size,flags
1765458622.2991703,RECEIVED,143e05ab-7094-4d9c-8b78-b3bb4b55d50f,?,?,2941,
1765458623.5985594,SENT,143e05ab-7094-4d9c-8b78-b3bb4b55d50f,?,?,1013,
1765458623.6505525,RECEIVED,84e4989d-b85f-428d-b047-8bad8399fa12,?,?,3001,
1765458623.7144608,RECEIVED,7680cd41-f8c2-4dba-9c20-8e84b9c9721b,?,?,3001,
1765458623.719142,RECEIVED,4b00d37e-e0ac-484f-bbc8-572615584db2,?,?,3001,
1765458624.0553985,RECEIVED,48969386-9e94-44f9-9890-fe3cb64a81e4,?,?,3001,
1765458624.2182992,RECEIVED,c5d533b0-f480-4128-bf08-8e5ba21f4fb2,?,?,2941,
1765458625.2024238,RECEIVED,b71ba688-6f52-4fa7-85f2-c11fe5604618,?,?,2941,
1765458625.6041956,SENT,7680cd41-f8c2-4dba-9c20-8e84b9c9721b,?,?,1037,
1765458625.613194,SENT,48969386-9e94-44f9-9890-fe3cb64a81e4,?,?,1037,
1765458625.627459,SENT,84e4989d-b85f-428d-b047-8bad8399fa12,?,?,1037,
1765458625.6337748,SENT,c5d533b0-f480-4128-bf08-8e5ba21f4fb2,?,?,1013,
1765458625.643192,SENT,4b00d37e-e0ac-484f-bbc8-572615584db2,?,?,1037,
1765458625.6486723,SENT,b71ba688-6f52-4fa7-85f2-c11fe5604618,?,?,1013,
1765458625.6738398,RECEIVED,06690eca-9d38-4fd7-8058-05b9497ab488,?,?,2941,
1765458626.1132252,RECEIVED,a0015ab0-0db6-4c78-8c6a-ca27bcc25e65,?,?,2941,
1765458626.204547,RECEIVED,fe34a393-73df-49df-bf90-ff518de7fb17,?,?,3001,
1765458626.9243238,RECEIVED,6a53c018-22d1-4645-8f3c-0ba7192a5658,?,?,2941,
1765458626.9272509,RECEIVED,3c3d5095-f282-4f9c-aef4-3de00e478a9e,?,?,2941,
1765458627.6523583,SENT,3c3d5095-f282-4f9c-aef4-3de00e478a9e,?,?,1013,
1765458627.6563241,SENT,a0015ab0-0db6-4c78-8c6a-ca27bcc25e65,?,?,1013,
1765458627.6612484,SENT,06690eca-9d38-4fd7-8058-05b9497ab488,?,?,1013,
1765458627.6668816,SENT,6a53c018-22d1-4645-8f3c-0ba7192a5658,?,?,1013,
1765458627.671368,SENT,fe34a393-73df-49df-bf90-ff518de7fb17,?,?,1037,
1765458628.1037083,RECEIVED,0b512b73-e99d-4396-b3f5-c83966ac39f8,?,?,2941,
1765458629.6746106,SENT,0b512b73-e99d-4396-b3f5-c83966ac39f8,?,?,1013,
1765458631.7204304,RECEIVED,1ef497ed-d252-4c03-9174-233d4a5d761e,?,?,3001,
1765458632.1418595,RECEIVED,8ddde636-a8af-474a-8553-3ecc325940db,?,?,3001,
1765458632.3056307,RECEIVED,4951c8d1-a768-48aa-888f-54103ada6bf7,?,?,2941,
1765458632.932196,RECEIVED,d67c41a9-1622-4832-a894-071262ff8b92,?,?,2941,
1765458633.680443,SENT,4951c8d1-a768-48aa-888f-54103ada6bf7,?,?,1013,
1765458633.68658,SENT,8ddde636-a8af-474a-8553-3ecc325940db,?,?,1037,
1765458633.694112,SENT,d67c41a9-1622-4832-a894-071262ff8b92,?,?,1013,
1765458633.7003865,SENT,1ef497ed-d252-4c03-9174-233d4a5d761e,?,?,1037,
1765458634.3217561,RECEIVED,475d66cd-4897-44c0-aa45-c94caeb92a75,?,?,2941,
1765458635.048492,RECEIVED,9f7f5324-b9cc-49df-beb9-54c959336594,?,?,2941,
1765458635.4105268,RECEIVED,40764018-f49c-4ae2-affc-e6fbe0f2cc10,?,?,2941,
1765458635.7050915,SENT,475d66cd-4897-44c0-aa45-c94caeb92a75,?,?,1013,
1765458635.7113307,SENT,9f7f5324-b9cc-49df-beb9-54c959336594,?,?,1013,
1765458635.7178357,SENT,40764018-f49c-4ae2-affc-e6fbe0f2cc10,?,?,1013,
