timestamp,event_type,packet_id,src,dst,size,flags
1765458622.8324027,RECEIVED,48969386-9e94-44f9-9890-fe3cb64a81e4,?,?,7669,
1765458624.0523663,SENT,48969386-9e94-44f9-9890-fe3cb64a81e4,?,?,3001,
1765458624.2389822,RECEIVED,dfcaec94-21ab-4983-ab4f-10de81d73d0e,?,?,7669,
1765458625.436232,RECEIVED,e65c86e9-c949-4786-ab25-a8700e5d42be,?,?,7525,
1765458625.442944,RECEIVED,9024713f-99c9-4190-bb07-dc23d6d3bf6f,?,?,7669,
1765458625.4632916,RECEIVED,85fb0c60-adf9-4949-b77b-1e408c4cee42,?,?,7525,
1765458626.058594,SENT,dfcaec94-21ab-4983-ab4f-10de81d73d0e,?,?,3001,
1765458626.0695655,SENT,e65c86e9-c949-4786-ab25-a8700e5d42be,?,?,2941,
1765458626.0815687,SENT,85fb0c60-adf9-4949-b77b-1e408c4cee42,?,?,2941,
1765458626.0931408,SENT,9024713f-99c9-4190-bb07-dc23d6d3bf6f,?,?,3001,
1765458627.7525253,RECEIVED,ce3fbb11-fb99-41ac-b369-60a599d50c17,?,?,7525,
1765458627.8957453,RECEIVED,0b512b73-e99d-4396-b3f5-c83966ac39f8,?,?,7525,
1765458628.0971274,SENT,ce3fbb11-fb99-41ac-b369-60a599d50c17,?,?,2941,
1765458628.102766,SENT,0b512b73-e99d-4396-b3f5-c83966ac39f8,?,?,2941,
1765458628.1679695,RECEIVED,fc2dfb4c-b8b0-453f-8a91-2b6675032172,?,?,7669,
1765458628.29022,RECEIVED,35707caa-2bda-4bbe-9f32-e94cf7b0bc13,?,?,7525,
1765458628.8838418,RECEIVED,fdda3356-5256-4d21-87b3-e46950dd85ff,?,?,7669,
1765458629.7554293,RECEIVED,82d5a1be-7411-4dda-bd0b-171e046c0196,?,?,7525,
1765458629.9165509,RECEIVED,ca0961c2-56d6-40cb-a1a1-2b02229f4c3b,?,?,7525,
1765458630.1069913,SENT,35707caa-2bda-4bbe-9f32-e94cf7b0bc13,?,?,2941,
1765458630.1123207,SENT,82d5a1be-7411-4dda-bd0b-171e046c0196,?,?,2941,
1765458630.1246414,SENT,fdda3356-5256-4d21-87b3-e46950dd85ff,?,?,3001,
1765458630.1358995,SENT,ca0961c2-56d6-40cb-a1a1-2b02229f4c3b,?,?,2941,
1765458630.1422324,SENT,fc2dfb4c-b8b0-453f-8a91-2b6675032172,?,?,3001,
1765458630.311251,RECEIVED,ad06b416-8898-4cc9-a2d5-5682f93aec95,?,?,7525,
1765458631.4997516,RECEIVED,4362a9f7-c411-45cf-995c-deccdc80f9d7,?,?,7525,
1765458632.151136,SENT,4362a9f7-c411-45cf-995c-deccdc80f9d7,?,?,2941,
1765458632.1616185,SENT,ad06b416-8898-4cc9-a2d5-5682f93aec95,?,?,2941,
1765458633.3468726,RECEIVED,aa63166b-95bc-4843-9763-bfb61f2613b5,?,?,7525,
1765458633.428998,RECEIVED,a2130111-efb0-48b3-857c-6cb52910150a,?,?,7669,
1765458633.7365088,RECEIVED,7d3d3c28-be2b-46ff-afbb-d324838faeef,?,?,7525,
1765458634.1685593,SENT,aa63166b-95bc-4843-9763-bfb61f2613b5,?,?,2941,
1765458634.179816,SENT,a2130111-efb0-48b3-857c-6cb52910150a,?,?,3001,
1765458634.1926005,SENT,7d3d3c28-be2b-46ff-afbb-d324838faeef,?,?,2941,
1765458635.352508,RECEIVED,631c83be-6937-48ce-87e0-c6bf3dd4e57c,?,?,7525,
1765458635.4556751,RECEIVED,aebc673e-37f9-47cc-887a-9d416c3207d9,?,?,7669,
1765458635.5209992,RECEIVED,c0eaf750-d265-44ba-a23f-448ac86a0ddf,?,?,7669,
1765458635.6972716,RECEIVED,f98caa4a-b07f-48c3-86b8-9df9d36175e7,?,?,7525,
1765458635.7616744,RECEIVED,a78b37cf-4341-44fa-847b-143034c69c3a,?,?,7669,
1765458635.9665797,RECEIVED,b9f1d426-3b35-44a4-9518-2bc4053a9d4e,?,?,7525,
1765458636.1961567,SENT,aebc673e-37f9-47cc-887a-9d416c3207d9,?,?,3001,
1765458636.2026467,SENT,f98caa4a-b07f-48c3-86b8-9df9d36175e7,?,?,2941,
1765458636.2164912,SENT,b9f1d426-3b35-44a4-9518-2bc4053a9d4e,?,?,2941,
1765458636.2215457,SENT,631c83be-6937-48ce-87e0-c6bf3dd4e57c,?,?,2941,
1765458636.233172,SENT,a78b37cf-4341-44fa-847b-143034c69c3a,?,?,3001,
1765458636.2405612,SENT,c0eaf750-d265-44ba-a23f-448ac86a0ddf,?,?,3001,
