timestamp,event_type,packet_id,src,dst,size,flags
1765458619.718195,RECEIVED,a17a12be-2b68-411e-9873-60a1e552cddd,?,?,18729,
1765458620.3919175,RECEIVED,f5cc7ee1-39c2-4e58-a893-f3919dc2a98c,?,?,18389,
1765458620.7756393,RECEIVED,65d0302b-f4b1-4034-9081-3dacdfd5c7c5,?,?,18389,
1765458621.6554549,SENT,f5cc7ee1-39c2-4e58-a893-f3919dc2a98c,?,?,7525,
1765458621.6644254,SENT,65d0302b-f4b1-4034-9081-3dacdfd5c7c5,?,?,7525,
1765458621.6729689,SENT,a17a12be-2b68-411e-9873-60a1e552cddd,?,?,7669,
1765458623.63034,RECEIVED,b71ba688-6f52-4fa7-85f2-c11fe5604618,?,?,18389,
1765458623.6761162,SENT,b71ba688-6f52-4fa7-85f2-c11fe5604618,?,?,7525,
1765458624.9355998,RECEIVED,baa8eb2d-6554-49bc-a05b-55e69c28936d,?,?,18389,
1765458625.6377628,RECEIVED,cda1758b-4418-47b1-a2fa-c8501b5a2a83,?,?,18389,
1765458625.685854,SENT,baa8eb2d-6554-49bc-a05b-55e69c28936d,?,?,7525,
1765458625.6966588,SENT,cda1758b-4418-47b1-a2fa-c8501b5a2a83,?,?,7525,
1765458626.5325978,RECEIVED,ce3fbb11-fb99-41ac-b369-60a599d50c17,?,?,18389,
1765458626.7359831,RECEIVED,e82ef345-234d-47dc-9170-9767a2bc7d14,?,?,18389,
1765458626.9325798,RECEIVED,932e0e09-0400-4207-96a6-370ff00a4f1a,?,?,18389,
1765458627.3932781,RECEIVED,60e9dfc5-3eba-420e-a760-6a0fc950bc8e,?,?,18729,
1765458627.7131376,SENT,932e0e09-0400-4207-96a6-370ff00a4f1a,?,?,7525,
1765458627.7225971,SENT,60e9dfc5-3eba-420e-a760-6a0fc950bc8e,?,?,7669,
1765458627.7373974,SENT,e82ef345-234d-47dc-9170-9767a2bc7d14,?,?,7525,
1765458627.7485914,SENT,ce3fbb11-fb99-41ac-b369-60a599d50c17,?,?,7525,
1765458629.1658416,RECEIVED,82d5a1be-7411-4dda-bd0b-171e046c0196,?,?,18389,
1765458629.752745,SENT,82d5a1be-7411-4dda-bd0b-171e046c0196,?,?,7525,
1765458631.3796365,RECEIVED,19cf23da-2074-4f08-a945-611e8b0d821c,?,?,18389,
1765458631.7646751,SENT,19cf23da-2074-4f08-a945-611e8b0d821c,?,?,7525,
1765458635.1277506,RECEIVED,871f18c6-1953-4b0f-ae14-55a77c0fba55,?,?,18389,
1765458635.7772908,RECEIVED,47f0f196-b17b-418e-8e3b-fd907fd7d8a8,?,?,18389,
1765458635.7777545,SENT,871f18c6-1953-4b0f-ae14-55a77c0fba55,?,?,7525,
1765458636.1634808,RECEIVED,36b4b28e-86dc-4683-9954-6cf41633ca87,?,?,18389,
1765458636.6973658,RECEIVED,7f2d00ce-2f4d-46d0-ad69-3e598a1de59c,?,?,18389,
1765458637.0841985,RECEIVED,a07b70e0-3406-42ad-90a9-3266110bb999,?,?,18389,
