timestamp,event_type,packet_id,src,dst,size,flags
1765458621.7028973,RECEIVED,04e56033-d91a-4287-bca6-d221df40da2c,?,?,3001,
1765458622.20221,SENT,04e56033-d91a-4287-bca6-d221df40da2c,?,?,1037,
1765458624.1877909,RECEIVED,0a5cc5dd-600e-464c-9c40-b375e99c9823,?,?,2941,
1765458624.1918364,RECEIVED,79f7267c-424f-4b37-9244-92ec204c5a51,?,?,3001,
1765458624.207757,SENT,0a5cc5dd-600e-464c-9c40-b375e99c9823,?,?,1013,
1765458624.2145605,SENT,79f7267c-424f-4b37-9244-92ec204c5a51,?,?,1037,
1765458625.2101636,RECEIVED,ad5603b5-e4df-4eb9-bc25-54e9e080a36e,?,?,2941,
1765458626.2186854,SENT,ad5603b5-e4df-4eb9-bc25-54e9e080a36e,?,?,1013,
1765458627.325529,RECEIVED,d600c93f-86c6-4e42-9e43-2f2ef0c580da,?,?,2941,
1765458628.2236226,SENT,d600c93f-86c6-4e42-9e43-2f2ef0c580da,?,?,1013,
1765458628.3937438,RECEIVED,8c40c5fb-0699-4d46-b8cd-ba43b2d2638f,?,?,2941,
1765458628.3967624,RECEIVED,2b8a36fa-c6d4-4221-8915-760d721b1ce6,?,?,2941,
1765458630.2330873,SENT,8c40c5fb-0699-4d46-b8cd-ba43b2d2638f,?,?,1013,
1765458630.2498865,SENT,2b8a36fa-c6d4-4221-8915-760d721b1ce6,?,?,1013,
1765458631.3567357,RECEIVED,17fa9f17-016d-431e-9969-2dbea9724e20,?,?,2941,
1765458632.258355,SENT,17fa9f17-016d-431e-9969-2dbea9724e20,?,?,1013,
1765458633.0112967,RECEIVED,8fcc949d-64bf-492a-ab88-32d43f8bac27,?,?,2941,
1765458634.1931512,RECEIVED,7d3d3c28-be2b-46ff-afbb-d324838faeef,?,?,2941,
1765458634.2622752,SENT,7d3d3c28-be2b-46ff-afbb-d324838faeef,?,?,1013,
1765458634.2722151,SENT,8fcc949d-64bf-492a-ab88-32d43f8bac27,?,?,1013,
1765458634.3484082,RECEIVED,2b23133c-c56c-453d-9f6a-7d66d0037327,?,?,2941,
1765458634.9852514,RECEIVED,2074faf9-5d49-4d55-a5a4-eb0aa2f073ab,?,?,3001,
1765458635.0216136,RECEIVED,db98be5b-893e-4828-96bf-9215050d181a,?,?,2941,
1765458635.8670797,RECEIVED,41294252-6ad5-42e4-8872-4d442ff0aead,?,?,3001,
1765458636.2756557,SENT,2074faf9-5d49-4d55-a5a4-eb0aa2f073ab,?,?,1037,
1765458636.2811935,SENT,db98be5b-893e-4828-96bf-9215050d181a,?,?,1013,
1765458636.2861898,SENT,2b23133c-c56c-453d-9f6a-7d66d0037327,?,?,1013,
1765458636.2927606,SENT,41294252-6ad5-42e4-8872-4d442ff0aead,?,?,1037,
1765458636.3726153,RECEIVED,2e38ca48-9d5d-4eec-b3ab-772866335b9f,?,?,2941,
