timestamp,event_type,packet_id,src,dst,size,flags
1765458622.2007332,RECEIVED,5816e939-579f-4c25-97df-483c8a24425e,?,?,3001,
1765458622.9038875,RECEIVED,3ac5bb8b-d9ab-425b-a30a-5c64f2cfeb39,?,?,3001,
1765458623.6239934,RECEIVED,09fc0cc6-a92a-4cb0-8c6a-57b2a908e178,?,?,3001,
1765458623.7088213,RECEIVED,d83fffea-86f3-48ff-a526-8a707eb077d3,?,?,3001,
1765458623.9397027,SENT,3ac5bb8b-d9ab-425b-a30a-5c64f2cfeb39,?,?,1037,
1765458623.9461253,SENT,09fc0cc6-a92a-4cb0-8c6a-57b2a908e178,?,?,1037,
1765458623.9523947,SENT,5816e939-579f-4c25-97df-483c8a24425e,?,?,1037,
1765458623.9562118,SENT,d83fffea-86f3-48ff-a526-8a707eb077d3,?,?,1037,
1765458624.0654328,RECEIVED,62c43994-cbea-4c22-bb3a-3b74340cb2a4,?,?,3001,
1765458625.7363572,RECEIVED,877493b0-2098-496f-bb35-25d7959478b7,?,?,3001,
1765458625.960658,SENT,62c43994-cbea-4c22-bb3a-3b74340cb2a4,?,?,1037,
1765458625.9645522,SENT,877493b0-2098-496f-bb35-25d7959478b7,?,?,1037,
1765458626.0958805,RECEIVED,9024713f-99c9-4190-bb07-dc23d6d3bf6f,?,?,3001,
1765458627.9682326,SENT,9024713f-99c9-4190-bb07-dc23d6d3bf6f,?,?,1037,
1765458628.2355838,RECEIVED,1a4fce95-062b-4931-b059-3fa6308aebb5,?,?,3001,
1765458628.953549,RECEIVED,32880675-2ac8-4e26-a135-454e988feede,?,?,3001,
1765458629.9722357,SENT,32880675-2ac8-4e26-a135-454e988feede,?,?,1037,
1765458629.9763892,SENT,1a4fce95-062b-4931-b059-3fa6308aebb5,?,?,1037,
1765458630.1452186,RECEIVED,fc2dfb4c-b8b0-453f-8a91-2b6675032172,?,?,3001,
1765458630.4083104,RECEIVED,a3e5aea3-5675-4192-89ba-8b545a75a5d1,?,?,3001,
1765458631.9809763,SENT,a3e5aea3-5675-4192-89ba-8b545a75a5d1,?,?,1037,
1765458631.9905803,SENT,fc2dfb4c-b8b0-453f-8a91-2b6675032172,?,?,1037,
1765458632.9490805,RECEIVED,7781daad-3e58-4210-90db-5b14e0453c91,?,?,2941,
1765458633.3932626,RECEIVED,69149ad9-c70e-4edc-afda-db191f9b246c,?,?,3001,
1765458633.9945638,SENT,69149ad9-c70e-4edc-afda-db191f9b246c,?,?,1037,
1765458634.0004613,SENT,7781daad-3e58-4210-90db-5b14e0453c91,?,?,1013,
1765458634.1559026,RECEIVED,4b33efd1-8da0-44b6-81d3-bb0024cc0678,?,?,3001,
1765458634.4188485,RECEIVED,e994b186-1188-49a2-8371-000a74ef9724,?,?,2941,
1765458636.0059028,SENT,e994b186-1188-49a2-8371-000a74ef9724,?,?,1013,
1765458636.0137653,SENT,4b33efd1-8da0-44b6-81d3-bb0024cc0678,?,?,1037,
1765458636.2277102,RECEIVED,631c83be-6937-48ce-87e0-c6bf3dd4e57c,?,?,2941,
1765458636.9973104,RECEIVED,9156717a-4770-4865-8e03-6863524ebc77,?,?,2941,
1765458637.0543795,RECEIVED,69c193c8-f9ff-4a3b-be23-a6a21518b24f,?,?,3001,
