timestamp,event_type,packet_id,src,dst,size,flags
1765458622.2105188,RECEIVED,f5cc7ee1-39c2-4e58-a893-f3919dc2a98c,?,?,2941,
1765458624.1802173,RECEIVED,46255e5d-1cfa-411f-bfbd-7012e31e2a7c,?,?,3001,
1765458624.4406497,SENT,46255e5d-1cfa-411f-bfbd-7012e31e2a7c,?,?,1037,
1765458624.8774085,RECEIVED,5eaa0298-bfd6-4d6d-9ae2-9b738a550502,?,?,2941,
1765458625.7410352,RECEIVED,7c62ef54-d0c2-4cbc-a153-f5979b13d33f,?,?,2941,
1765458625.7447855,RECEIVED,693732a6-1a36-4b5d-a41a-6b6c44bac137,?,?,2941,
1765458626.0703557,RECEIVED,e65c86e9-c949-4786-ab25-a8700e5d42be,?,?,2941,
1765458626.4474928,SENT,693732a6-1a36-4b5d-a41a-6b6c44bac137,?,?,1013,
1765458626.4521296,SENT,e65c86e9-c949-4786-ab25-a8700e5d42be,?,?,1013,
1765458626.4607542,SENT,5eaa0298-bfd6-4d6d-9ae2-9b738a550502,?,?,1013,
1765458626.464685,SENT,7c62ef54-d0c2-4cbc-a153-f5979b13d33f,?,?,1013,
1765458627.7073965,RECEIVED,538a64ff-1abd-4ccd-95a3-d27e45aef6eb,?,?,2941,
1765458627.747377,RECEIVED,bf66a4e0-02d1-4524-a2ed-c1852f05425c,?,?,2941,
1765458628.0992117,RECEIVED,ce3fbb11-fb99-41ac-b369-60a599d50c17,?,?,2941,
1765458628.4054055,RECEIVED,e82ef345-234d-47dc-9170-9767a2bc7d14,?,?,2941,
1765458628.4730425,SENT,538a64ff-1abd-4ccd-95a3-d27e45aef6eb,?,?,1013,
1765458628.4833484,SENT,ce3fbb11-fb99-41ac-b369-60a599d50c17,?,?,1013,
1765458628.4910321,SENT,bf66a4e0-02d1-4524-a2ed-c1852f05425c,?,?,1013,
1765458628.5012753,SENT,e82ef345-234d-47dc-9170-9767a2bc7d14,?,?,1013,
1765458630.1097987,RECEIVED,35707caa-2bda-4bbe-9f32-e94cf7b0bc13,?,?,2941,
1765458630.505831,SENT,35707caa-2bda-4bbe-9f32-e94cf7b0bc13,?,?,1013,
1765458633.733757,RECEIVED,db33ab01-f752-4b41-8fe4-674686261aff,?,?,2941,
1765458633.8365924,RECEIVED,33826535-e550-43f3-9b90-fcea9ac6c3d0,?,?,2941,
1765458634.5095432,SENT,db33ab01-f752-4b41-8fe4-674686261aff,?,?,1013,
1765458634.5141842,SENT,33826535-e550-43f3-9b90-fcea9ac6c3d0,?,?,1013,
1765458635.0289433,RECEIVED,9e477d80-d144-4864-845e-85e25392dd8a,?,?,2941,
1765458635.4186263,RECEIVED,a61cf264-2459-40de-8317-0d6716e677a3,?,?,2941,
1765458636.4657729,RECEIVED,47a13f10-6560-4e1b-862b-693a9fa33c93,?,?,2941,
1765458636.5178225,SENT,9e477d80-d144-4864-845e-85e25392dd8a,?,?,1013,
1765458636.5228593,SENT,a61cf264-2459-40de-8317-0d6716e677a3,?,?,1013,
1765458636.5294003,SENT,47a13f10-6560-4e1b-862b-693a9fa33c93,?,?,1013,
