timestamp,event_type,packet_id,src,dst,size,flags
1765458621.2831059,RECEIVED,8f5d7f54-1ae5-448a-bd4b-d2bea31eab6b,?,?,2941,
1765458621.8126905,SENT,8f5d7f54-1ae5-448a-bd4b-d2bea31eab6b,?,?,1013,
1765458623.7253432,RECEIVED,39dcc879-9d0d-4d58-9d7e-eead16fcfcf8,?,?,3001,
1765458623.72986,RECEIVED,2158f58d-d939-40b9-b3cd-15187b6fc475,?,?,2941,
1765458623.8221433,SENT,2158f58d-d939-40b9-b3cd-15187b6fc475,?,?,1013,
1765458623.829089,SENT,39dcc879-9d0d-4d58-9d7e-eead16fcfcf8,?,?,1037,
1765458624.910732,RECEIVED,84244a91-219e-4a98-80af-9c4d0309432c,?,?,3001,
1765458625.6645489,RECEIVED,272a3105-e637-4f91-b670-b1291a8702a8,?,?,2941,
1765458625.8362923,SENT,84244a91-219e-4a98-80af-9c4d0309432c,?,?,1037,
1765458625.8417525,SENT,272a3105-e637-4f91-b670-b1291a8702a8,?,?,1013,
1765458626.3803408,RECEIVED,fef161c4-7629-46d2-bbab-7cd4f185ed79,?,?,2941,
1765458626.915243,RECEIVED,f207694f-7526-40a0-a8fc-b9a3d677741e,?,?,2941,
1765458627.8452396,SENT,f207694f-7526-40a0-a8fc-b9a3d677741e,?,?,1013,
1765458627.8499248,SENT,fef161c4-7629-46d2-bbab-7cd4f185ed79,?,?,1013,
1765458630.1389537,RECEIVED,ca0961c2-56d6-40cb-a1a1-2b02229f4c3b,?,?,2941,
1765458630.2417161,RECEIVED,bba68757-f769-49d3-84e5-582bf16a9c27,?,?,3001,
1765458630.3338075,RECEIVED,5ea1cbf1-b89d-41c2-a510-0b10bce641b9,?,?,2941,
1765458631.244686,RECEIVED,779d54f8-1893-41c7-8d2f-581afc7ef3ed,?,?,2941,
1765458631.8536317,SENT,5ea1cbf1-b89d-41c2-a510-0b10bce641b9,?,?,1013,
1765458631.8585513,SENT,779d54f8-1893-41c7-8d2f-581afc7ef3ed,?,?,1013,
1765458631.863383,SENT,ca0961c2-56d6-40cb-a1a1-2b02229f4c3b,?,?,1013,
1765458631.8687642,SENT,bba68757-f769-49d3-84e5-582bf16a9c27,?,?,1037,
1765458634.1613965,RECEIVED,b6743ec7-a341-4dc9-81f1-68859a20ad77,?,?,2941,
1765458635.0408278,RECEIVED,9abfe84e-2734-462c-9dd1-59832a806d4f,?,?,3001,
1765458635.8733294,SENT,9abfe84e-2734-462c-9dd1-59832a806d4f,?,?,1037,
1765458635.8774805,SENT,b6743ec7-a341-4dc9-81f1-68859a20ad77,?,?,1013,
1765458636.2081394,RECEIVED,f98caa4a-b07f-48c3-86b8-9df9d36175e7,?,?,2941,
1765458636.428542,RECEIVED,d75072af-c43a-4a20-b1b7-425ac7bc72c7,?,?,2941,
