timestamp,event_type,packet_id,src,dst,size,flags
1765458622.8975675,RECEIVED,7c81f701-c6df-46e2-9b53-7ab6105e4be6,?,?,2941,
1765458623.5951638,SENT,7c81f701-c6df-46e2-9b53-7ab6105e4be6,?,?,1013,
1765458624.0749931,RECEIVED,4a984cf1-31e3-4f55-8d81-e351dab5fac8,?,?,2941,
1765458625.3096945,RECEIVED,3afaedff-39b0-4ee4-8a16-770b873e50e4,?,?,3001,
1765458625.5986726,SENT,4a984cf1-31e3-4f55-8d81-e351dab5fac8,?,?,1013,
1765458625.6144602,SENT,3afaedff-39b0-4ee4-8a16-770b873e50e4,?,?,1037,
1765458626.101961,RECEIVED,96b09e84-ac21-402b-8626-c0e0be05420e,?,?,2941,
1765458627.6204581,SENT,96b09e84-ac21-402b-8626-c0e0be05420e,?,?,1013,
1765458627.761014,RECEIVED,56e68a00-f382-4a65-b6df-f07d56f6a2dd,?,?,2941,
1765458627.771519,RECEIVED,932e0e09-0400-4207-96a6-370ff00a4f1a,?,?,2941,
1765458628.2518144,RECEIVED,a0d76a54-fbfc-4a5e-9ad9-e20b5aff42f3,?,?,2941,
1765458628.3177936,RECEIVED,24496659-d359-4c1f-a8dc-56b34f6d6a20,?,?,2941,
1765458628.9330199,RECEIVED,053adca5-413e-46ed-8a05-58c01d8098a5,?,?,2941,
1765458629.2307506,RECEIVED,792c4e09-8a31-4d10-95a3-e64a6d23e9ee,?,?,2941,
1765458629.6259246,SENT,56e68a00-f382-4a65-b6df-f07d56f6a2dd,?,?,1013,
1765458629.637238,SENT,053adca5-413e-46ed-8a05-58c01d8098a5,?,?,1013,
1765458629.6466196,SENT,a0d76a54-fbfc-4a5e-9ad9-e20b5aff42f3,?,?,1013,
1765458629.6531956,SENT,24496659-d359-4c1f-a8dc-56b34f6d6a20,?,?,1013,
1765458629.6580985,SENT,792c4e09-8a31-4d10-95a3-e64a6d23e9ee,?,?,1013,
1765458629.664204,SENT,932e0e09-0400-4207-96a6-370ff00a4f1a,?,?,1013,
1765458631.817539,RECEIVED,fe448477-dbd2-4ac7-b89c-5f633cd84d93,?,?,2941,
1765458633.6721373,SENT,fe448477-dbd2-4ac7-b89c-5f633cd84d93,?,?,1013,
1765458634.9708953,RECEIVED,a7ea84e1-35e5-4b14-8962-67634a24b701,?,?,2941,
1765458635.6768515,SENT,a7ea84e1-35e5-4b14-8962-67634a24b701,?,?,1013,
1765458636.21758,RECEIVED,b9f1d426-3b35-44a4-9518-2bc4053a9d4e,?,?,2941,
1765458636.3578935,RECEIVED,6ee9c0e4-c99a-4f05-917c-b10dfd2649d5,?,?,3001,
1765458636.4616663,RECEIVED,871f18c6-1953-4b0f-ae14-55a77c0fba55,?,?,2941,
