timestamp,event_type,packet_id,src,dst,size,flags
1765458621.2739174,RECEIVED,8fa3770f-5b1b-4ba9-8d38-455bb93a3f8e,?,?,7669,
1765458621.6778696,RECEIVED,a17a12be-2b68-411e-9873-60a1e552cddd,?,?,7669,
1765458623.214541,RECEIVED,0a5cc5dd-600e-464c-9c40-b375e99c9823,?,?,7525,
1765458623.4321458,RECEIVED,46255e5d-1cfa-411f-bfbd-7012e31e2a7c,?,?,7669,
1765458623.8425574,RECEIVED,79f7267c-424f-4b37-9244-92ec204c5a51,?,?,7669,
1765458624.1794803,SENT,46255e5d-1cfa-411f-bfbd-7012e31e2a7c,?,?,3001,
1765458624.1856914,SENT,0a5cc5dd-600e-464c-9c40-b375e99c9823,?,?,2941,
1765458624.189963,SENT,79f7267c-424f-4b37-9244-92ec204c5a51,?,?,3001,
1765458625.247974,RECEIVED,fe34a393-73df-49df-bf90-ff518de7fb17,?,?,7669,
1765458625.8751202,RECEIVED,bfbd14ea-ba92-4525-90b1-ae5d63bcbb49,?,?,7525,
1765458626.1614728,RECEIVED,7e8cd4d2-b0f2-43b3-8cab-2f95727ae3e9,?,?,7525,
1765458626.196358,SENT,bfbd14ea-ba92-4525-90b1-ae5d63bcbb49,?,?,2941,
1765458626.2029154,SENT,fe34a393-73df-49df-bf90-ff518de7fb17,?,?,3001,
1765458626.2106452,SENT,7e8cd4d2-b0f2-43b3-8cab-2f95727ae3e9,?,?,2941,
1765458626.258648,RECEIVED,f63b3078-90ca-436f-8cb3-5c3da0a2c2c5,?,?,7669,
1765458628.2176628,SENT,f63b3078-90ca-436f-8cb3-5c3da0a2c2c5,?,?,3001,
1765458628.2908492,RECEIVED,e80aa1eb-91e2-4c4d-b3b9-14b5a3e25893,?,?,7525,
1765458628.8743362,RECEIVED,bba68757-f769-49d3-84e5-582bf16a9c27,?,?,7669,
1765458629.2808328,RECEIVED,aa788004-6400-4592-8a4f-7832ddf67de0,?,?,7525,
1765458629.6396704,RECEIVED,b6bd5dba-0203-4a01-8f6a-eca6c8b0f368,?,?,7669,
1765458630.2213056,SENT,e80aa1eb-91e2-4c4d-b3b9-14b5a3e25893,?,?,2941,
1765458630.2358754,SENT,bba68757-f769-49d3-84e5-582bf16a9c27,?,?,3001,
1765458630.249609,SENT,b6bd5dba-0203-4a01-8f6a-eca6c8b0f368,?,?,3001,
1765458630.2675705,SENT,aa788004-6400-4592-8a4f-7832ddf67de0,?,?,2941,
1765458631.408793,RECEIVED,cf544a3c-40c0-4e8e-9ca9-e7c51c349806,?,?,7525,
1765458632.272377,SENT,cf544a3c-40c0-4e8e-9ca9-e7c51c349806,?,?,2941,
1765458633.3536346,RECEIVED,8af024a7-92e3-4e9c-b699-87e8e0ecd1e9,?,?,7669,
1765458634.2791595,SENT,8af024a7-92e3-4e9c-b699-87e8e0ecd1e9,?,?,3001,
1765458636.9898489,RECEIVED,a1f3f6a3-ea39-4fc8-9cae-1a1ab2db95f2,?,?,7669,
