timestamp,event_type,packet_id,src,dst,size,flags
1765458623.636323,RECEIVED,069912e7-1fea-472c-81c2-fa39e0a49044,?,?,3001,
1765458624.30783,RECEIVED,b31e7e08-01cd-44d6-85e3-278f645c560d,?,?,3001,
1765458624.8855338,RECEIVED,b53234e5-efc2-4387-8a24-7f94fa9e08dd,?,?,2941,
1765458625.6544266,SENT,b53234e5-efc2-4387-8a24-7f94fa9e08dd,?,?,1013,
1765458625.6567059,RECEIVED,8a0dc1c1-95da-4b73-bef6-572844e1ea8e,?,?,2941,
1765458625.6653981,SENT,069912e7-1fea-472c-81c2-fa39e0a49044,?,?,1037,
1765458625.6733358,SENT,b31e7e08-01cd-44d6-85e3-278f645c560d,?,?,1037,
1765458626.8998277,RECEIVED,c4a9caac-546e-40cf-a30f-fb061474f2f8,?,?,3001,
1765458627.6808634,SENT,8a0dc1c1-95da-4b73-bef6-572844e1ea8e,?,?,1013,
1765458627.6878192,SENT,c4a9caac-546e-40cf-a30f-fb061474f2f8,?,?,1037,
1765458628.2804377,RECEIVED,cc50773a-d6ac-4954-bdcf-1dcacaf0a13e,?,?,2941,
1765458628.944708,RECEIVED,24f79ef7-20ac-47c8-994f-951c16aa2cb4,?,?,2941,
1765458629.6911967,SENT,cc50773a-d6ac-4954-bdcf-1dcacaf0a13e,?,?,1013,
1765458629.69497,SENT,24f79ef7-20ac-47c8-994f-951c16aa2cb4,?,?,1013,
1765458630.12844,RECEIVED,fdda3356-5256-4d21-87b3-e46950dd85ff,?,?,3001,
1765458630.2923899,RECEIVED,9b9944e7-0a1a-4826-9a62-ba581b327154,?,?,2941,
1765458630.325435,RECEIVED,1456eb9c-7eae-4b42-b56d-49c795a2c840,?,?,3001,
1765458630.9848104,RECEIVED,5ab29b03-973e-4bcc-9ec8-6a2df031bab0,?,?,2941,
1765458631.699546,SENT,1456eb9c-7eae-4b42-b56d-49c795a2c840,?,?,1037,
1765458631.704218,SENT,9b9944e7-0a1a-4826-9a62-ba581b327154,?,?,1013,
1765458631.7107844,SENT,fdda3356-5256-4d21-87b3-e46950dd85ff,?,?,1037,
1765458631.7242885,SENT,5ab29b03-973e-4bcc-9ec8-6a2df031bab0,?,?,1013,
1765458631.8148727,RECEIVED,67090639-0eb2-4f0e-8052-2d4080012d1e,?,?,3001,
1765458632.1508915,RECEIVED,a9552b1b-a29b-4c93-97f6-06f28650900b,?,?,3001,
1765458632.9595804,RECEIVED,6f8f47bb-0886-43b4-88a7-087b2787ab80,?,?,2941,
1765458633.4031045,RECEIVED,a46c7627-cfba-4fd0-8382-5a43aae7878d,?,?,3001,
1765458633.728748,SENT,6f8f47bb-0886-43b4-88a7-087b2787ab80,?,?,1013,
1765458633.7449777,SENT,a46c7627-cfba-4fd0-8382-5a43aae7878d,?,?,1037,
1765458633.7535677,SENT,67090639-0eb2-4f0e-8052-2d4080012d1e,?,?,1037,
1765458633.7604697,SENT,a9552b1b-a29b-4c93-97f6-06f28650900b,?,?,1037,
1765458633.8397129,RECEIVED,5de1f4ec-56f2-4e64-9830-3dac990a6832,?,?,3001,
1765458634.1704545,RECEIVED,9d26b1ca-3b7d-4754-8084-b2f8c9e64bd1,?,?,3001,
1765458634.9777036,RECEIVED,c41b967e-fa56-45cf-a5ca-46ab0a7c2b7a,?,?,3001,
1765458635.770353,SENT,9d26b1ca-3b7d-4754-8084-b2f8c9e64bd1,?,?,1037,
1765458635.7871194,SENT,5de1f4ec-56f2-4e64-9830-3dac990a6832,?,?,1037,
1765458635.7943726,SENT,c41b967e-fa56-45cf-a5ca-46ab0a7c2b7a,?,?,1037,
1765458635.8595676,RECEIVED,b0caee51-fcb5-48b2-a01c-42f7f9d81b2d,?,?,3001,
1765458636.4789433,RECEIVED,9d383e4a-b861-4832-83b4-b066beed8d34,?,?,3001,
