timestamp,event_type,packet_id,src,dst,size,flags
1765458619.9343917,RECEIVED,7c81f701-c6df-46e2-9b53-7ab6105e4be6,?,?,18389,
1765458620.1454597,RECEIVED,8f5d7f54-1ae5-448a-bd4b-d2bea31eab6b,?,?,18389,
1765458621.200196,SENT,7c81f701-c6df-46e2-9b53-7ab6105e4be6,?,?,7525,
1765458621.207482,SENT,8f5d7f54-1ae5-448a-bd4b-d2bea31eab6b,?,?,7525,
1765458622.140285,RECEIVED,62c43994-cbea-4c22-bb3a-3b74340cb2a4,?,?,18729,
1765458622.3225014,RECEIVED,0a5cc5dd-600e-464c-9c40-b375e99c9823,?,?,18389,
1765458623.213607,SENT,0a5cc5dd-600e-464c-9c40-b375e99c9823,?,?,7525,
1765458623.2152958,RECEIVED,928133c1-c8bb-45f9-8558-383d31096e61,?,?,18389,
1765458623.2207956,SENT,62c43994-cbea-4c22-bb3a-3b74340cb2a4,?,?,7669,
1765458623.439609,RECEIVED,a0015ab0-0db6-4c78-8c6a-ca27bcc25e65,?,?,18389,
1765458624.1009393,RECEIVED,0efd09ae-553d-4d82-aec3-bd4164852f62,?,?,18729,
1765458624.5187566,RECEIVED,f207694f-7526-40a0-a8fc-b9a3d677741e,?,?,18389,
1765458624.7437906,RECEIVED,fe34a393-73df-49df-bf90-ff518de7fb17,?,?,18729,
1765458625.166783,RECEIVED,d1be7616-94ac-4a17-a0ca-99c5a3ee27ce,?,?,18729,
1765458625.2247093,SENT,d1be7616-94ac-4a17-a0ca-99c5a3ee27ce,?,?,7669,
1765458625.2328935,SENT,928133c1-c8bb-45f9-8558-383d31096e61,?,?,7525,
1765458625.239559,SENT,f207694f-7526-40a0-a8fc-b9a3d677741e,?,?,7525,
1765458625.245714,SENT,fe34a393-73df-49df-bf90-ff518de7fb17,?,?,7669,
1765458625.2516608,SENT,a0015ab0-0db6-4c78-8c6a-ca27bcc25e65,?,?,7525,
1765458625.2570386,SENT,0efd09ae-553d-4d82-aec3-bd4164852f62,?,?,7669,
1765458626.2958708,RECEIVED,3862167f-2cb6-4d4b-9942-b51d893199d2,?,?,18729,
1765458626.9720933,RECEIVED,0030da94-0d24-408d-9860-d9b01530189f,?,?,18389,
1765458627.2650776,SENT,0030da94-0d24-408d-9860-d9b01530189f,?,?,7525,
1765458627.2736297,SENT,3862167f-2cb6-4d4b-9942-b51d893199d2,?,?,7669,
1765458627.391701,RECEIVED,ff4d9e86-e539-4142-b04e-f1a3dde0913b,?,?,18389,
1765458627.4063458,RECEIVED,779d54f8-1893-41c7-8d2f-581afc7ef3ed,?,?,18389,
1765458628.715526,RECEIVED,35acc7fc-7f94-44b9-993c-34aef10569b6,?,?,18389,
1765458628.7194507,RECEIVED,5ce4dfd1-5618-417e-954d-0996e50b1a09,?,?,18389,
1765458629.1568968,RECEIVED,aa788004-6400-4592-8a4f-7832ddf67de0,?,?,18389,
1765458629.277745,SENT,aa788004-6400-4592-8a4f-7832ddf67de0,?,?,7525,
1765458629.2888544,SENT,5ce4dfd1-5618-417e-954d-0996e50b1a09,?,?,7525,
1765458629.2973158,SENT,35acc7fc-7f94-44b9-993c-34aef10569b6,?,?,7525,
1765458629.307144,SENT,779d54f8-1893-41c7-8d2f-581afc7ef3ed,?,?,7525,
1765458629.3133054,SENT,ff4d9e86-e539-4142-b04e-f1a3dde0913b,?,?,7525,
1765458630.2736266,RECEIVED,2eaf8f4b-e7b6-4142-993c-fd0b803817a0,?,?,18389,
1765458631.3241534,SENT,2eaf8f4b-e7b6-4142-993c-fd0b803817a0,?,?,7525,
1765458631.6032188,RECEIVED,aa63166b-95bc-4843-9763-bfb61f2613b5,?,?,18389,
1765458632.7045343,RECEIVED,e994b186-1188-49a2-8371-000a74ef9724,?,?,18389,
1765458633.3308125,SENT,e994b186-1188-49a2-8371-000a74ef9724,?,?,7525,
1765458633.3430772,SENT,aa63166b-95bc-4843-9763-bfb61f2613b5,?,?,7525,
1765458634.411347,RECEIVED,631c83be-6937-48ce-87e0-c6bf3dd4e57c,?,?,18389,
1765458635.3469107,SENT,631c83be-6937-48ce-87e0-c6bf3dd4e57c,?,?,7525,
1765458635.3666503,RECEIVED,1adb2b33-d5b2-42db-ba55-ba37d34e46c3,?,?,18389,
1765458635.5054655,RECEIVED,2210a184-6557-4c7e-94c0-6d00c6b2f15d,?,?,18389,
1765458636.3850274,RECEIVED,7186db85-256a-4b2b-b34d-a0cdbf818675,?,?,18729,
1765458636.8228076,RECEIVED,f5c1da17-23d5-4021-b84c-af965ba6200f,?,?,18389,
