timestamp,event_type,packet_id,src,dst,size,flags
1765458623.3044212,RECEIVED,48091ff4-593d-4076-bdd8-ccc92bd7d8b8,?,?,2941,
1765458623.9646602,SENT,48091ff4-593d-4076-bdd8-ccc92bd7d8b8,?,?,1013,
1765458624.087842,RECEIVED,ff0a44bf-1250-4c70-af84-a19bb734bb63,?,?,3001,
1765458625.734346,RECEIVED,2cc78eb3-d0ff-4827-968b-831fc6c14e3d,?,?,3001,
1765458625.972467,SENT,2cc78eb3-d0ff-4827-968b-831fc6c14e3d,?,?,1037,
1765458625.978082,SENT,ff0a44bf-1250-4c70-af84-a19bb734bb63,?,?,1037,
1765458626.05998,RECEIVED,dfcaec94-21ab-4983-ab4f-10de81d73d0e,?,?,3001,
1765458626.1077657,RECEIVED,0efd09ae-553d-4d82-aec3-bd4164852f62,?,?,3001,
1765458626.8953044,RECEIVED,cda1758b-4418-47b1-a2fa-c8501b5a2a83,?,?,2941,
1765458627.3136861,RECEIVED,158b263b-fe79-49c5-be7c-f03729c2e5fe,?,?,3001,
1765458627.6997123,RECEIVED,3862167f-2cb6-4d4b-9942-b51d893199d2,?,?,3001,
1765458627.7668731,RECEIVED,34ea6089-9cba-4cfc-b9f6-599fef65660b,?,?,3001,
1765458627.9813216,SENT,0efd09ae-553d-4d82-aec3-bd4164852f62,?,?,1037,
1765458627.9873981,SENT,cda1758b-4418-47b1-a2fa-c8501b5a2a83,?,?,1013,
1765458627.9927888,SENT,34ea6089-9cba-4cfc-b9f6-599fef65660b,?,?,1037,
1765458627.998514,SENT,3862167f-2cb6-4d4b-9942-b51d893199d2,?,?,1037,
1765458628.0083385,SENT,dfcaec94-21ab-4983-ab4f-10de81d73d0e,?,?,1037,
1765458628.0153434,SENT,158b263b-fe79-49c5-be7c-f03729c2e5fe,?,?,1037,
1765458629.222621,RECEIVED,60e9dfc5-3eba-420e-a760-6a0fc950bc8e,?,?,3001,
1765458629.2361472,RECEIVED,0030da94-0d24-408d-9860-d9b01530189f,?,?,2941,
1765458630.0199585,SENT,60e9dfc5-3eba-420e-a760-6a0fc950bc8e,?,?,1037,
1765458630.0296917,SENT,0030da94-0d24-408d-9860-d9b01530189f,?,?,1013,
1765458630.3001258,RECEIVED,8be05f6c-ba91-4084-abb3-c7e38aa7a747,?,?,3001,
1765458630.9938915,RECEIVED,71442ff2-e8be-4ba9-8b37-9c6f47f72cb4,?,?,3001,
1765458632.0387864,SENT,8be05f6c-ba91-4084-abb3-c7e38aa7a747,?,?,1037,
1765458632.048948,SENT,71442ff2-e8be-4ba9-8b37-9c6f47f72cb4,?,?,1037,
1765458632.1365335,RECEIVED,2f84e2a4-351e-4e18-843c-1f4c56b67b63,?,?,3001,
1765458632.9085457,RECEIVED,46c52608-7934-4a5e-8919-40036772738d,?,?,3001,
1765458632.998451,RECEIVED,b7ee3068-c521-4c54-8f66-cc4bd2e4c223,?,?,3001,
1765458633.25035,RECEIVED,5fb4daba-ca8f-43c8-a699-2f3902679503,?,?,3001,
1765458633.2645345,RECEIVED,94f57137-b5f0-4cd3-adeb-f9dff4b86fac,?,?,3001,
1765458633.3647697,RECEIVED,5d989e67-3a78-41d1-9053-8abab0fac54f,?,?,3001,
1765458634.0528827,SENT,5d989e67-3a78-41d1-9053-8abab0fac54f,?,?,1037,
1765458634.0593283,SENT,5fb4daba-ca8f-43c8-a699-2f3902679503,?,?,1037,
1765458634.0671015,SENT,2f84e2a4-351e-4e18-843c-1f4c56b67b63,?,?,1037,
1765458634.0733767,SENT,b7ee3068-c521-4c54-8f66-cc4bd2e4c223,?,?,1037,
1765458634.0787902,SENT,46c52608-7934-4a5e-8919-40036772738d,?,?,1037,
1765458634.0838175,SENT,94f57137-b5f0-4cd3-adeb-f9dff4b86fac,?,?,1037,
1765458634.1825254,RECEIVED,a2130111-efb0-48b3-857c-6cb52910150a,?,?,3001,
1765458634.3158762,RECEIVED,6011905e-5f26-4274-8b8b-e106dd8ba21d,?,?,3001,
1765458635.8473856,RECEIVED,b71a0274-34b0-410e-a716-9798f015d753,?,?,2941,
1765458636.0880337,SENT,6011905e-5f26-4274-8b8b-e106dd8ba21d,?,?,1037,
1765458636.0935142,SENT,b71a0274-34b0-410e-a716-9798f015d753,?,?,1013,
1765458636.0984097,SENT,a2130111-efb0-48b3-857c-6cb52910150a,?,?,1037,
1765458636.2349973,RECEIVED,a78b37cf-4341-44fa-847b-143034c69c3a,?,?,3001,
1765458636.2409515,RECEIVED,c0eaf750-d265-44ba-a23f-448ac86a0ddf,?,?,3001,
1765458636.4406521,RECEIVED,b2ff7a53-93db-4784-8c9f-8219e60f7eaa,?,?,2941,
1765458637.0505571,RECEIVED,0e587875-ae95-4bcd-afa1-bd9085d4ded3,?,?,3001,
