timestamp,event_type,packet_id,src,dst,size,flags
1765458622.053527,RECEIVED,9fcf4455-8d4b-4509-b546-2ae600483fec,?,?,2941,
1765458622.3449316,RECEIVED,ce05fc66-bad6-480e-8622-f748c52124c1,?,?,2941,
1765458623.5314984,SENT,ce05fc66-bad6-480e-8622-f748c52124c1,?,?,1013,
1765458623.5377028,SENT,9fcf4455-8d4b-4509-b546-2ae600483fec,?,?,1013,
1765458626.3574455,RECEIVED,26806955-ccfa-4f54-9aa0-4ffff41b94f1,?,?,2941,
1765458626.3601959,RECEIVED,1c2f51f9-d0cc-44cd-b300-1fa071108e59,?,?,2941,
1765458627.5450892,SENT,1c2f51f9-d0cc-44cd-b300-1fa071108e59,?,?,1013,
1765458627.5486689,SENT,26806955-ccfa-4f54-9aa0-4ffff41b94f1,?,?,1013,
1765458627.6831667,RECEIVED,122ffe17-5162-48e1-b9a8-0ac3073df7d1,?,?,2941,
1765458628.2203712,RECEIVED,f63b3078-90ca-436f-8cb3-5c3da0a2c2c5,?,?,3001,
1765458629.3426466,RECEIVED,ff4d9e86-e539-4142-b04e-f1a3dde0913b,?,?,2941,
1765458629.5530348,SENT,122ffe17-5162-48e1-b9a8-0ac3073df7d1,?,?,1013,
1765458629.562149,SENT,f63b3078-90ca-436f-8cb3-5c3da0a2c2c5,?,?,1037,
1765458629.56713,SENT,ff4d9e86-e539-4142-b04e-f1a3dde0913b,?,?,1013,
1765458630.2249868,RECEIVED,e80aa1eb-91e2-4c4d-b3b9-14b5a3e25893,?,?,2941,
1765458630.2560902,RECEIVED,b6bd5dba-0203-4a01-8f6a-eca6c8b0f368,?,?,3001,
1765458630.9603648,RECEIVED,aacb24da-60c0-4c0e-9945-0c700ca535aa,?,?,2941,
1765458631.5711105,SENT,b6bd5dba-0203-4a01-8f6a-eca6c8b0f368,?,?,1037,
1765458631.5797222,SENT,aacb24da-60c0-4c0e-9945-0c700ca535aa,?,?,1013,
1765458631.5894587,SENT,e80aa1eb-91e2-4c4d-b3b9-14b5a3e25893,?,?,1013,
1765458631.7298608,RECEIVED,691b8c3a-6b8f-446e-b218-51516942a307,?,?,2941,
1765458633.5937374,SENT,691b8c3a-6b8f-446e-b218-51516942a307,?,?,1013,
1765458635.737391,RECEIVED,c25c8f30-d398-45f3-bf41-38bcc8d09e03,?,?,2941,
