timestamp,event_type,packet_id,src,dst,size,flags
1765458621.0076199,RECEIVED,2158f58d-d939-40b9-b3cd-15187b6fc475,?,?,18389,
1765458621.4428773,RECEIVED,5816e939-579f-4c25-97df-483c8a24425e,?,?,18729,
1765458621.8833115,RECEIVED,0f9116a1-6c5f-4a46-9593-569c95e3e887,?,?,18389,
1765458622.122747,SENT,5816e939-579f-4c25-97df-483c8a24425e,?,?,7669,
1765458622.128886,SENT,0f9116a1-6c5f-4a46-9593-569c95e3e887,?,?,7525,
1765458622.1359675,SENT,2158f58d-d939-40b9-b3cd-15187b6fc475,?,?,7525,
1765458625.1781232,RECEIVED,7e8cd4d2-b0f2-43b3-8cab-2f95727ae3e9,?,?,18389,
1765458625.399637,RECEIVED,56e68a00-f382-4a65-b6df-f07d56f6a2dd,?,?,18389,
1765458625.4133356,RECEIVED,e2f1c0fd-8d09-4711-adc2-4550240bd607,?,?,18389,
1765458625.853865,RECEIVED,42885b12-5749-4afb-8018-b3d59af4dbe2,?,?,18389,
1765458626.1402297,SENT,e2f1c0fd-8d09-4711-adc2-4550240bd607,?,?,7525,
1765458626.145196,SENT,56e68a00-f382-4a65-b6df-f07d56f6a2dd,?,?,7525,
1765458626.1525836,SENT,42885b12-5749-4afb-8018-b3d59af4dbe2,?,?,7525,
1765458626.158527,SENT,7e8cd4d2-b0f2-43b3-8cab-2f95727ae3e9,?,?,7525,
1765458626.4918206,RECEIVED,fc2dfb4c-b8b0-453f-8a91-2b6675032172,?,?,18729,
1765458627.1754148,RECEIVED,cc50773a-d6ac-4954-bdcf-1dcacaf0a13e,?,?,18389,
1765458628.1666956,SENT,fc2dfb4c-b8b0-453f-8a91-2b6675032172,?,?,7669,
1765458628.1733181,SENT,cc50773a-d6ac-4954-bdcf-1dcacaf0a13e,?,?,7525,
1765458629.5710285,RECEIVED,ac8af1b3-0610-4f42-ab2e-4b7077f06262,?,?,18389,
1765458629.789204,RECEIVED,c6170265-bb0f-410a-8ce4-363c24ad844c,?,?,18729,
1765458630.0471816,RECEIVED,8be05f6c-ba91-4084-abb3-c7e38aa7a747,?,?,18729,
1765458630.1772969,SENT,8be05f6c-ba91-4084-abb3-c7e38aa7a747,?,?,7669,
1765458630.1851106,SENT,c6170265-bb0f-410a-8ce4-363c24ad844c,?,?,7669,
1765458630.1943858,SENT,ac8af1b3-0610-4f42-ab2e-4b7077f06262,?,?,7525,
1765458632.2663715,RECEIVED,1b337fe2-3d90-41e9-b3b9-fd3ca03a5aea,?,?,18389,
1765458633.834036,RECEIVED,b71a0274-34b0-410e-a716-9798f015d753,?,?,18389,
1765458634.1998634,SENT,b71a0274-34b0-410e-a716-9798f015d753,?,?,7525,
1765458634.2081268,SENT,1b337fe2-3d90-41e9-b3b9-fd3ca03a5aea,?,?,7525,
1765458635.2890384,RECEIVED,0e587875-ae95-4bcd-afa1-bd9085d4ded3,?,?,18729,
1765458636.2228131,SENT,0e587875-ae95-4bcd-afa1-bd9085d4ded3,?,?,7669,
