timestamp,event_type,packet_id,src,dst,size,flags
1765458621.6681595,RECEIVED,b53234e5-efc2-4387-8a24-7f94fa9e08dd,?,?,18389,
1765458623.337607,SENT,b53234e5-efc2-4387-8a24-7f94fa9e08dd,?,?,7525,
1765458624.74242,RECEIVED,c4a9caac-546e-40cf-a30f-fb061474f2f8,?,?,18729,
1765458625.3415983,SENT,c4a9caac-546e-40cf-a30f-fb061474f2f8,?,?,7669,
1765458629.1255777,RECEIVED,71442ff2-e8be-4ba9-8b37-9c6f47f72cb4,?,?,18729,
1765458629.3548324,SENT,71442ff2-e8be-4ba9-8b37-9c6f47f72cb4,?,?,7669,
1765458629.6085389,RECEIVED,4951c8d1-a768-48aa-888f-54103ada6bf7,?,?,18389,
1765458630.2726774,RECEIVED,6f8f47bb-0886-43b4-88a7-087b2787ab80,?,?,18389,
1765458631.1013253,RECEIVED,cf544a3c-40c0-4e8e-9ca9-e7c51c349806,?,?,18389,
1765458631.143839,RECEIVED,f52142af-f567-4dcc-b370-44b15f4fa879,?,?,18729,
1765458631.3722265,SENT,f52142af-f567-4dcc-b370-44b15f4fa879,?,?,7669,
1765458631.3807673,SENT,6f8f47bb-0886-43b4-88a7-087b2787ab80,?,?,7525,
1765458631.3965685,SENT,4951c8d1-a768-48aa-888f-54103ada6bf7,?,?,7525,
1765458631.4052062,SENT,cf544a3c-40c0-4e8e-9ca9-e7c51c349806,?,?,7525,
1765458632.2566733,RECEIVED,c41b967e-fa56-45cf-a5ca-46ab0a7c2b7a,?,?,18729,
1765458632.6946886,RECEIVED,a2130111-efb0-48b3-857c-6cb52910150a,?,?,18729,
1765458633.1374943,RECEIVED,f2209d93-d12a-4d87-a5d0-a9e00c83912e,?,?,18729,
1765458633.1619802,RECEIVED,9f7f5324-b9cc-49df-beb9-54c959336594,?,?,18389,
1765458633.3713717,RECEIVED,9d26b1ca-3b7d-4754-8084-b2f8c9e64bd1,?,?,18729,
1765458633.4097247,SENT,f2209d93-d12a-4d87-a5d0-a9e00c83912e,?,?,7669,
1765458633.4139686,SENT,9f7f5324-b9cc-49df-beb9-54c959336594,?,?,7525,
1765458633.4208496,SENT,9d26b1ca-3b7d-4754-8084-b2f8c9e64bd1,?,?,7669,
1765458633.4281445,SENT,a2130111-efb0-48b3-857c-6cb52910150a,?,?,7669,
1765458633.4322848,SENT,c41b967e-fa56-45cf-a5ca-46ab0a7c2b7a,?,?,7669,
1765458633.7445836,RECEIVED,aebc673e-37f9-47cc-887a-9d416c3207d9,?,?,18729,
1765458634.2691689,RECEIVED,9156717a-4770-4865-8e03-6863524ebc77,?,?,18389,
1765458634.678442,RECEIVED,c25c8f30-d398-45f3-bf41-38bcc8d09e03,?,?,18389,
1765458635.4360352,SENT,9156717a-4770-4865-8e03-6863524ebc77,?,?,7525,
1765458635.4448516,SENT,c25c8f30-d398-45f3-bf41-38bcc8d09e03,?,?,7525,
1765458635.452443,SENT,aebc673e-37f9-47cc-887a-9d416c3207d9,?,?,7669,
1765458635.9957485,RECEIVED,1fb86c3b-ec8a-48b3-8cef-5f4ff749d346,?,?,18729,
1765458636.0271163,RECEIVED,e32cefc3-ab6d-4eec-afad-3975c3d6bf9f,?,?,18729,
