timestamp,event_type,packet_id,src,dst,size,flags
1765458621.268513,RECEIVED,143e05ab-7094-4d9c-8b78-b3bb4b55d50f,?,?,18389,
1765458621.543464,SENT,143e05ab-7094-4d9c-8b78-b3bb4b55d50f,?,?,7525,
1765458621.6725466,RECEIVED,c5d533b0-f480-4128-bf08-8e5ba21f4fb2,?,?,18389,
1765458622.7534182,RECEIVED,5eaa0298-bfd6-4d6d-9ae2-9b738a550502,?,?,18389,
1765458623.5489638,SENT,c5d533b0-f480-4128-bf08-8e5ba21f4fb2,?,?,7525,
1765458623.5560136,SENT,5eaa0298-bfd6-4d6d-9ae2-9b738a550502,?,?,7525,
1765458623.8518727,RECEIVED,6a53c018-22d1-4645-8f3c-0ba7192a5658,?,?,18389,
1765458624.3209605,RECEIVED,26806955-ccfa-4f54-9aa0-4ffff41b94f1,?,?,18389,
1765458624.511927,RECEIVED,693732a6-1a36-4b5d-a41a-6b6c44bac137,?,?,18389,
1765458625.5624197,SENT,693732a6-1a36-4b5d-a41a-6b6c44bac137,?,?,7525,
1765458625.579109,SENT,26806955-ccfa-4f54-9aa0-4ffff41b94f1,?,?,7525,
1765458625.588192,SENT,6a53c018-22d1-4645-8f3c-0ba7192a5658,?,?,7525,
1765458625.8238132,RECEIVED,bf66a4e0-02d1-4524-a2ed-c1852f05425c,?,?,18389,
1765458627.5950885,SENT,bf66a4e0-02d1-4524-a2ed-c1852f05425c,?,?,7525,
1765458627.7987707,RECEIVED,23d876fa-4f12-4a89-83be-f3c5ce0a4f15,?,?,18389,
1765458628.5008793,RECEIVED,e0d8f4b1-3ded-44c5-8016-4ce4fbb445a6,?,?,18389,
1765458629.1438963,RECEIVED,b6bd5dba-0203-4a01-8f6a-eca6c8b0f368,?,?,18729,
1765458629.390022,RECEIVED,27183f45-58e4-49d6-8978-94a679746b77,?,?,18729,
1765458629.6006742,SENT,e0d8f4b1-3ded-44c5-8016-4ce4fbb445a6,?,?,7525,
1765458629.6155446,SENT,27183f45-58e4-49d6-8978-94a679746b77,?,?,7669,
1765458629.6235595,SENT,23d876fa-4f12-4a89-83be-f3c5ce0a4f15,?,?,7525,
1765458629.6367328,SENT,b6bd5dba-0203-4a01-8f6a-eca6c8b0f368,?,?,7669,
1765458630.4397964,RECEIVED,5fb4daba-ca8f-43c8-a699-2f3902679503,?,?,18729,
1765458630.4970016,RECEIVED,67090639-0eb2-4f0e-8052-2d4080012d1e,?,?,18729,
1765458630.9289234,RECEIVED,94f57137-b5f0-4cd3-adeb-f9dff4b86fac,?,?,18729,
1765458631.6409972,SENT,67090639-0eb2-4f0e-8052-2d4080012d1e,?,?,7669,
1765458631.6505792,SENT,5fb4daba-ca8f-43c8-a699-2f3902679503,?,?,7669,
1765458631.6566572,SENT,94f57137-b5f0-4cd3-adeb-f9dff4b86fac,?,?,7669,
1765458632.866251,RECEIVED,40764018-f49c-4ae2-affc-e6fbe0f2cc10,?,?,18389,
1765458633.584515,RECEIVED,a61cf264-2459-40de-8317-0d6716e677a3,?,?,18389,
1765458633.664687,SENT,40764018-f49c-4ae2-affc-e6fbe0f2cc10,?,?,7525,
1765458633.6715198,SENT,a61cf264-2459-40de-8317-0d6716e677a3,?,?,7525,
1765458633.8016713,RECEIVED,c45a00a7-1898-4468-8417-67ea851834ad,?,?,18389,
1765458634.0199246,RECEIVED,f98caa4a-b07f-48c3-86b8-9df9d36175e7,?,?,18389,
1765458634.705756,RECEIVED,2e38ca48-9d5d-4eec-b3ab-772866335b9f,?,?,18389,
1765458635.6763117,SENT,2e38ca48-9d5d-4eec-b3ab-772866335b9f,?,?,7525,
1765458635.6845517,SENT,c45a00a7-1898-4468-8417-67ea851834ad,?,?,7525,
1765458635.695186,SENT,f98caa4a-b07f-48c3-86b8-9df9d36175e7,?,?,7525,
