timestamp,event_type,packet_id,src,dst,size,flags
1765458620.5671525,RECEIVED,399a2baf-aeb4-4fab-9b09-709381bdcc5f,?,?,18389,
1765458621.8893569,RECEIVED,d83fffea-86f3-48ff-a526-8a707eb077d3,?,?,18729,
1765458622.2109995,SENT,d83fffea-86f3-48ff-a526-8a707eb077d3,?,?,7669,
1765458622.2183483,SENT,399a2baf-aeb4-4fab-9b09-709381bdcc5f,?,?,7525,
1765458622.3181467,RECEIVED,7c62ef54-d0c2-4cbc-a153-f5979b13d33f,?,?,18389,
1765458623.409696,RECEIVED,ad5603b5-e4df-4eb9-bc25-54e9e080a36e,?,?,18389,
1765458624.2267504,SENT,ad5603b5-e4df-4eb9-bc25-54e9e080a36e,?,?,7525,
1765458624.2342896,SENT,7c62ef54-d0c2-4cbc-a153-f5979b13d33f,?,?,7525,
1765458624.2991707,RECEIVED,8755b86e-99eb-44aa-94e6-121162f94117,?,?,18389,
1765458624.7565463,RECEIVED,f63b3078-90ca-436f-8cb3-5c3da0a2c2c5,?,?,18729,
1765458624.960011,RECEIVED,538a64ff-1abd-4ccd-95a3-d27e45aef6eb,?,?,18389,
1765458626.047848,RECEIVED,a0d76a54-fbfc-4a5e-9ad9-e20b5aff42f3,?,?,18389,
1765458626.239691,SENT,a0d76a54-fbfc-4a5e-9ad9-e20b5aff42f3,?,?,7525,
1765458626.2547028,SENT,f63b3078-90ca-436f-8cb3-5c3da0a2c2c5,?,?,7669,
1765458626.2693117,SENT,538a64ff-1abd-4ccd-95a3-d27e45aef6eb,?,?,7525,
1765458626.2844753,SENT,8755b86e-99eb-44aa-94e6-121162f94117,?,?,7525,
1765458627.5953426,RECEIVED,5ea1cbf1-b89d-41c2-a510-0b10bce641b9,?,?,18389,
1765458628.2741108,RECEIVED,e80aa1eb-91e2-4c4d-b3b9-14b5a3e25893,?,?,18389,
1765458628.2901196,SENT,e80aa1eb-91e2-4c4d-b3b9-14b5a3e25893,?,?,7525,
1765458628.3008778,SENT,5ea1cbf1-b89d-41c2-a510-0b10bce641b9,?,?,7525,
1765458628.4672666,RECEIVED,17fa9f17-016d-431e-9969-2dbea9724e20,?,?,18389,
1765458629.3701532,RECEIVED,ad06b416-8898-4cc9-a2d5-5682f93aec95,?,?,18389,
1765458630.3088768,SENT,ad06b416-8898-4cc9-a2d5-5682f93aec95,?,?,7525,
1765458630.3149135,SENT,17fa9f17-016d-431e-9969-2dbea9724e20,?,?,7525,
1765458630.719442,RECEIVED,69149ad9-c70e-4edc-afda-db191f9b246c,?,?,18729,
1765458632.324151,SENT,69149ad9-c70e-4edc-afda-db191f9b246c,?,?,7669,
1765458633.3909934,RECEIVED,db98be5b-893e-4828-96bf-9215050d181a,?,?,18389,
1765458634.3315282,SENT,db98be5b-893e-4828-96bf-9215050d181a,?,?,7525,
1765458634.6301115,RECEIVED,051ca3d7-f8ba-4239-bcbf-95c694e9390e,?,?,18389,
1765458634.6958103,RECEIVED,2d07a480-1005-4b07-806a-8865761e845b,?,?,18389,
1765458635.3302202,RECEIVED,69c193c8-f9ff-4a3b-be23-a6a21518b24f,?,?,18729,
1765458635.8025198,RECEIVED,72e71adc-f3d8-4c3e-bbb9-93329ed66343,?,?,18389,
1765458636.3356962,SENT,051ca3d7-f8ba-4239-bcbf-95c694e9390e,?,?,7525,
1765458636.3429773,SENT,72e71adc-f3d8-4c3e-bbb9-93329ed66343,?,?,7525,
1765458636.3532786,SENT,69c193c8-f9ff-4a3b-be23-a6a21518b24f,?,?,7669,
1765458636.3655682,SENT,2d07a480-1005-4b07-806a-8865761e845b,?,?,7525,
