timestamp,event_type,packet_id,src,dst,size,flags
1765458620.1448803,RECEIVED,3a1e9442-a13f-43ce-b34f-b9878205bfbc,?,?,18389,
1765458620.3502262,RECEIVED,ce05fc66-bad6-480e-8622-f748c52124c1,?,?,18389,
1765458620.7842042,RECEIVED,069912e7-1fea-472c-81c2-fa39e0a49044,?,?,18729,
1765458620.7903435,RECEIVED,9fcf4455-8d4b-4509-b546-2ae600483fec,?,?,18389,
1765458621.784469,SENT,ce05fc66-bad6-480e-8622-f748c52124c1,?,?,7525,
1765458621.79179,SENT,9fcf4455-8d4b-4509-b546-2ae600483fec,?,?,7525,
1765458621.7984056,SENT,069912e7-1fea-472c-81c2-fa39e0a49044,?,?,7669,
1765458621.8034594,SENT,3a1e9442-a13f-43ce-b34f-b9878205bfbc,?,?,7525,
1765458622.104381,RECEIVED,06690eca-9d38-4fd7-8058-05b9497ab488,?,?,18389,
1765458622.5344696,RECEIVED,8a0dc1c1-95da-4b73-bef6-572844e1ea8e,?,?,18389,
1765458622.5717964,RECEIVED,79f7267c-424f-4b37-9244-92ec204c5a51,?,?,18729,
1765458623.6157553,RECEIVED,2cc78eb3-d0ff-4827-968b-831fc6c14e3d,?,?,18729,
1765458623.659991,RECEIVED,084b2086-d038-4929-b497-d652b4f22e6e,?,?,18389,
1765458623.8079777,SENT,06690eca-9d38-4fd7-8058-05b9497ab488,?,?,7525,
1765458623.8125405,SENT,8a0dc1c1-95da-4b73-bef6-572844e1ea8e,?,?,7525,
1765458623.822591,SENT,2cc78eb3-d0ff-4827-968b-831fc6c14e3d,?,?,7669,
1765458623.8400273,SENT,79f7267c-424f-4b37-9244-92ec204c5a51,?,?,7669,
1765458623.8517013,SENT,084b2086-d038-4929-b497-d652b4f22e6e,?,?,7525,
1765458623.856877,RECEIVED,96b09e84-ac21-402b-8626-c0e0be05420e,?,?,18389,
1765458624.2948453,RECEIVED,34ea6089-9cba-4cfc-b9f6-599fef65660b,?,?,18729,
1765458625.3843265,RECEIVED,bfbd14ea-ba92-4525-90b1-ae5d63bcbb49,?,?,18389,
1765458625.8588376,SENT,96b09e84-ac21-402b-8626-c0e0be05420e,?,?,7525,
1765458625.8667586,SENT,34ea6089-9cba-4cfc-b9f6-599fef65660b,?,?,7669,
1765458625.8722765,SENT,bfbd14ea-ba92-4525-90b1-ae5d63bcbb49,?,?,7525,
1765458626.0317385,RECEIVED,2b8a36fa-c6d4-4221-8915-760d721b1ce6,?,?,18389,
1765458626.306392,RECEIVED,0b512b73-e99d-4396-b3f5-c83966ac39f8,?,?,18389,
1765458627.5758255,RECEIVED,8c40c5fb-0699-4d46-b8cd-ba43b2d2638f,?,?,18389,
1765458627.878116,SENT,8c40c5fb-0699-4d46-b8cd-ba43b2d2638f,?,?,7525,
1765458627.883569,SENT,2b8a36fa-c6d4-4221-8915-760d721b1ce6,?,?,7525,
1765458627.8928146,SENT,0b512b73-e99d-4396-b3f5-c83966ac39f8,?,?,7525,
1765458628.261162,RECEIVED,a0193988-0b6e-4200-a952-97d29493f430,?,?,18389,
1765458628.6857665,RECEIVED,4cb452cb-5054-4604-9e4f-b1b6a5aa9c5c,?,?,18729,
1765458629.3478236,RECEIVED,b52e0faf-e623-42a7-8837-2a8de3a94c10,?,?,18389,
1765458629.823662,RECEIVED,ca0961c2-56d6-40cb-a1a1-2b02229f4c3b,?,?,18389,
1765458629.897095,SENT,4cb452cb-5054-4604-9e4f-b1b6a5aa9c5c,?,?,7669,
1765458629.9084458,SENT,b52e0faf-e623-42a7-8837-2a8de3a94c10,?,?,7525,
1765458629.9123406,SENT,ca0961c2-56d6-40cb-a1a1-2b02229f4c3b,?,?,7525,
1765458629.9194527,SENT,a0193988-0b6e-4200-a952-97d29493f430,?,?,7525,
1765458630.0105348,RECEIVED,46c52608-7934-4a5e-8919-40036772738d,?,?,18729,
1765458630.0263312,RECEIVED,2f84e2a4-351e-4e18-843c-1f4c56b67b63,?,?,18729,
1765458630.040625,RECEIVED,a11be1cd-aef0-4499-9b6c-733921f88b85,?,?,18389,
1765458631.528569,RECEIVED,d67c41a9-1622-4832-a894-071262ff8b92,?,?,18389,
1765458631.539906,RECEIVED,7781daad-3e58-4210-90db-5b14e0453c91,?,?,18389,
1765458631.9265296,SENT,d67c41a9-1622-4832-a894-071262ff8b92,?,?,7525,
1765458631.9324136,SENT,a11be1cd-aef0-4499-9b6c-733921f88b85,?,?,7525,
1765458631.9386697,SENT,7781daad-3e58-4210-90db-5b14e0453c91,?,?,7525,
1765458631.9464376,SENT,46c52608-7934-4a5e-8919-40036772738d,?,?,7669,
1765458631.9534535,SENT,2f84e2a4-351e-4e18-843c-1f4c56b67b63,?,?,7669,
1765458635.1419556,RECEIVED,b9f1d426-3b35-44a4-9518-2bc4053a9d4e,?,?,18389,
1765458635.7242928,RECEIVED,b02ba401-d36a-4f3c-96b8-f571658c300f,?,?,18729,
1765458635.957404,SENT,b02ba401-d36a-4f3c-96b8-f571658c300f,?,?,7669,
1765458635.9637847,SENT,b9f1d426-3b35-44a4-9518-2bc4053a9d4e,?,?,7525,
1765458636.2531824,RECEIVED,f587fef8-a4ed-4cec-a3ea-e7de1d2f7441,?,?,18729,
