timestamp,event_type,packet_id,src,dst,size,flags
1765458621.6660104,RECEIVED,65d0302b-f4b1-4034-9081-3dacdfd5c7c5,?,?,7525,
1765458623.1956322,SENT,65d0302b-f4b1-4034-9081-3dacdfd5c7c5,?,?,2941,
1765458623.6765144,RECEIVED,b71ba688-6f52-4fa7-85f2-c11fe5604618,?,?,7525,
1765458623.8561492,RECEIVED,084b2086-d038-4929-b497-d652b4f22e6e,?,?,7525,
1765458624.2286305,RECEIVED,ad5603b5-e4df-4eb9-bc25-54e9e080a36e,?,?,7525,
1765458625.200715,SENT,b71ba688-6f52-4fa7-85f2-c11fe5604618,?,?,2941,
1765458625.2091165,SENT,ad5603b5-e4df-4eb9-bc25-54e9e080a36e,?,?,2941,
1765458625.2129138,SENT,084b2086-d038-4929-b497-d652b4f22e6e,?,?,2941,
1765458627.2672656,RECEIVED,0030da94-0d24-408d-9860-d9b01530189f,?,?,7525,
1765458627.4787312,RECEIVED,792c4e09-8a31-4d10-95a3-e64a6d23e9ee,?,?,7525,
1765458627.723672,RECEIVED,60e9dfc5-3eba-420e-a760-6a0fc950bc8e,?,?,7669,
1765458629.2205167,SENT,60e9dfc5-3eba-420e-a760-6a0fc950bc8e,?,?,3001,
1765458629.228972,SENT,792c4e09-8a31-4d10-95a3-e64a6d23e9ee,?,?,2941,
1765458629.2354214,SENT,0030da94-0d24-408d-9860-d9b01530189f,?,?,2941,
1765458629.3076494,RECEIVED,779d54f8-1893-41c7-8d2f-581afc7ef3ed,?,?,7525,
1765458631.242705,SENT,779d54f8-1893-41c7-8d2f-581afc7ef3ed,?,?,2941,
1765458631.6541,RECEIVED,5fb4daba-ca8f-43c8-a699-2f3902679503,?,?,7669,
1765458631.6599398,RECEIVED,94f57137-b5f0-4cd3-adeb-f9dff4b86fac,?,?,7669,
1765458631.9328132,RECEIVED,a11be1cd-aef0-4499-9b6c-733921f88b85,?,?,7525,
1765458633.2469628,SENT,5fb4daba-ca8f-43c8-a699-2f3902679503,?,?,3001,
1765458633.2559123,SENT,a11be1cd-aef0-4499-9b6c-733921f88b85,?,?,2941,
1765458633.261462,SENT,94f57137-b5f0-4cd3-adeb-f9dff4b86fac,?,?,3001,
1765458635.6873305,RECEIVED,c45a00a7-1898-4468-8417-67ea851834ad,?,?,7525,
