timestamp,event_type,packet_id,src,dst,size,flags
1765458622.865531,RECEIVED,657fa1ef-0c6c-49fb-8247-a2eda68a5115,?,?,3001,
1765458623.1985426,RECEIVED,65d0302b-f4b1-4034-9081-3dacdfd5c7c5,?,?,2941,
1765458623.2923138,RECEIVED,0f9116a1-6c5f-4a46-9593-569c95e3e887,?,?,2941,
1765458623.7357411,SENT,657fa1ef-0c6c-49fb-8247-a2eda68a5115,?,?,1037,
1765458623.7422066,SENT,0f9116a1-6c5f-4a46-9593-569c95e3e887,?,?,1013,
1765458623.747474,SENT,65d0302b-f4b1-4034-9081-3dacdfd5c7c5,?,?,1013,
1765458625.2152278,RECEIVED,084b2086-d038-4929-b497-d652b4f22e6e,?,?,2941,
1765458625.7498221,SENT,084b2086-d038-4929-b497-d652b4f22e6e,?,?,1013,
1765458626.0849843,RECEIVED,85fb0c60-adf9-4949-b77b-1e408c4cee42,?,?,2941,
1765458626.1972685,RECEIVED,bfbd14ea-ba92-4525-90b1-ae5d63bcbb49,?,?,2941,
1765458626.385147,RECEIVED,8755b86e-99eb-44aa-94e6-121162f94117,?,?,2941,
1765458627.3184001,RECEIVED,baa8eb2d-6554-49bc-a05b-55e69c28936d,?,?,2941,
1765458627.7573605,SENT,bfbd14ea-ba92-4525-90b1-ae5d63bcbb49,?,?,1013,
1765458627.7628102,SENT,8755b86e-99eb-44aa-94e6-121162f94117,?,?,1013,
1765458627.7668922,SENT,baa8eb2d-6554-49bc-a05b-55e69c28936d,?,?,1013,
1765458627.771374,SENT,85fb0c60-adf9-4949-b77b-1e408c4cee42,?,?,1013,
1765458630.1177623,RECEIVED,82d5a1be-7411-4dda-bd0b-171e046c0196,?,?,2941,
1765458630.3235652,RECEIVED,5ce4dfd1-5618-417e-954d-0996e50b1a09,?,?,2941,
1765458630.9693148,RECEIVED,a0193988-0b6e-4200-a952-97d29493f430,?,?,2941,
1765458631.778597,SENT,5ce4dfd1-5618-417e-954d-0996e50b1a09,?,?,1013,
1765458631.7867718,SENT,a0193988-0b6e-4200-a952-97d29493f430,?,?,1013,
1765458631.7989278,RECEIVED,c6170265-bb0f-410a-8ce4-363c24ad844c,?,?,3001,
1765458631.799156,SENT,82d5a1be-7411-4dda-bd0b-171e046c0196,?,?,1013,
1765458631.8226814,RECEIVED,f52142af-f567-4dcc-b370-44b15f4fa879,?,?,3001,
1765458631.825565,RECEIVED,19cf23da-2074-4f08-a945-611e8b0d821c,?,?,2941,
1765458633.8076513,SENT,19cf23da-2074-4f08-a945-611e8b0d821c,?,?,1013,
1765458633.8174484,SENT,c6170265-bb0f-410a-8ce4-363c24ad844c,?,?,1037,
1765458633.8264306,SENT,f52142af-f567-4dcc-b370-44b15f4fa879,?,?,1037,
1765458634.1723893,RECEIVED,aa63166b-95bc-4843-9763-bfb61f2613b5,?,?,2941,
1765458634.2800138,RECEIVED,8af024a7-92e3-4e9c-b699-87e8e0ecd1e9,?,?,3001,
1765458635.0367608,RECEIVED,0e00bef5-6d03-4686-92c7-a0d35f07505e,?,?,3001,
1765458635.8306,SENT,8af024a7-92e3-4e9c-b699-87e8e0ecd1e9,?,?,1037,
1765458635.8420837,SENT,0e00bef5-6d03-4686-92c7-a0d35f07505e,?,?,1037,
1765458635.853525,SENT,aa63166b-95bc-4843-9763-bfb61f2613b5,?,?,1013,
1765458636.1744876,RECEIVED,b02ba401-d36a-4f3c-96b8-f571658c300f,?,?,3001,
1765458636.1993704,RECEIVED,aebc673e-37f9-47cc-887a-9d416c3207d9,?,?,3001,
1765458636.3810132,RECEIVED,051ca3d7-f8ba-4239-bcbf-95c694e9390e,?,?,2941,
