timestamp,event_type,packet_id,src,dst,size,flags
1765458621.786274,RECEIVED,ce05fc66-bad6-480e-8622-f748c52124c1,?,?,7525,
1765458621.8058875,RECEIVED,3a1e9442-a13f-43ce-b34f-b9878205bfbc,?,?,7525,
1765458622.3444562,SENT,ce05fc66-bad6-480e-8622-f748c52124c1,?,?,2941,
1765458625.2352326,RECEIVED,928133c1-c8bb-45f9-8558-383d31096e61,?,?,7525,
1765458625.4587855,RECEIVED,fef161c4-7629-46d2-bbab-7cd4f185ed79,?,?,7525,
1765458625.5813215,RECEIVED,26806955-ccfa-4f54-9aa0-4ffff41b94f1,?,?,7525,
1765458625.6777651,RECEIVED,5438cd12-4835-472a-b625-24caceb5e414,?,?,7525,
1765458626.153187,RECEIVED,42885b12-5749-4afb-8018-b3d59af4dbe2,?,?,7525,
1765458626.2517917,RECEIVED,1c2f51f9-d0cc-44cd-b300-1fa071108e59,?,?,7525,
1765458626.2904215,RECEIVED,8755b86e-99eb-44aa-94e6-121162f94117,?,?,7525,
1765458626.3506644,SENT,5438cd12-4835-472a-b625-24caceb5e414,?,?,2941,
1765458626.3545096,SENT,26806955-ccfa-4f54-9aa0-4ffff41b94f1,?,?,2941,
1765458626.3590286,SENT,1c2f51f9-d0cc-44cd-b300-1fa071108e59,?,?,2941,
1765458626.3669403,SENT,928133c1-c8bb-45f9-8558-383d31096e61,?,?,2941,
1765458626.3723202,SENT,42885b12-5749-4afb-8018-b3d59af4dbe2,?,?,2941,
1765458626.3786004,SENT,fef161c4-7629-46d2-bbab-7cd4f185ed79,?,?,2941,
1765458626.3848267,SENT,8755b86e-99eb-44aa-94e6-121162f94117,?,?,2941,
1765458627.7391865,RECEIVED,e82ef345-234d-47dc-9170-9767a2bc7d14,?,?,7525,
1765458627.8813293,RECEIVED,8c40c5fb-0699-4d46-b8cd-ba43b2d2638f,?,?,7525,
1765458627.884833,RECEIVED,2b8a36fa-c6d4-4221-8915-760d721b1ce6,?,?,7525,
1765458628.3914485,SENT,8c40c5fb-0699-4d46-b8cd-ba43b2d2638f,?,?,2941,
1765458628.3965998,SENT,2b8a36fa-c6d4-4221-8915-760d721b1ce6,?,?,2941,
1765458628.4038465,SENT,e82ef345-234d-47dc-9170-9767a2bc7d14,?,?,2941,
1765458628.8925421,RECEIVED,a3e5aea3-5675-4192-89ba-8b545a75a5d1,?,?,7669,
1765458629.7057004,RECEIVED,5916ae87-e886-4e91-8d09-b725ca39ef5d,?,?,7525,
1765458630.4074528,SENT,a3e5aea3-5675-4192-89ba-8b545a75a5d1,?,?,3001,
1765458630.4093032,SENT,5916ae87-e886-4e91-8d09-b725ca39ef5d,?,?,2941,
1765458633.331355,RECEIVED,e994b186-1188-49a2-8371-000a74ef9724,?,?,7525,
1765458633.4118545,RECEIVED,f2209d93-d12a-4d87-a5d0-a9e00c83912e,?,?,7669,
1765458634.415242,SENT,e994b186-1188-49a2-8371-000a74ef9724,?,?,2941,
1765458634.4208145,SENT,f2209d93-d12a-4d87-a5d0-a9e00c83912e,?,?,3001,
1765458635.539687,RECEIVED,9d383e4a-b861-4832-83b4-b066beed8d34,?,?,7669,
1765458635.545694,RECEIVED,d75072af-c43a-4a20-b1b7-425ac7bc72c7,?,?,7525,
1765458635.5546598,RECEIVED,b2ff7a53-93db-4784-8c9f-8219e60f7eaa,?,?,7525,
1765458635.778272,RECEIVED,871f18c6-1953-4b0f-ae14-55a77c0fba55,?,?,7525,
1765458636.3495886,RECEIVED,47a13f10-6560-4e1b-862b-693a9fa33c93,?,?,7525,
1765458636.4244084,SENT,d75072af-c43a-4a20-b1b7-425ac7bc72c7,?,?,2941,
1765458636.4369712,SENT,b2ff7a53-93db-4784-8c9f-8219e60f7eaa,?,?,2941,
1765458636.4571455,SENT,871f18c6-1953-4b0f-ae14-55a77c0fba55,?,?,2941,
1765458636.4628913,SENT,47a13f10-6560-4e1b-862b-693a9fa33c93,?,?,2941,
1765458636.476537,SENT,9d383e4a-b861-4832-83b4-b066beed8d34,?,?,3001,
1765458636.9724169,RECEIVED,592a3f45-9548-4f0a-a99a-c8fde23b85fc,?,?,7669,
