timestamp,event_type,packet_id,src,dst,size,flags
1765458620.1873467,RECEIVED,48091ff4-593d-4076-bdd8-ccc92bd7d8b8,?,?,18389,
1765458620.3443658,RECEIVED,04e56033-d91a-4287-bca6-d221df40da2c,?,?,18729,
1765458621.6249068,SENT,48091ff4-593d-4076-bdd8-ccc92bd7d8b8,?,?,7525,
1765458621.6314952,SENT,04e56033-d91a-4287-bca6-d221df40da2c,?,?,7669,
1765458621.7005816,RECEIVED,272a3105-e637-4f91-b670-b1291a8702a8,?,?,18389,
1765458622.998528,RECEIVED,39dcc879-9d0d-4d58-9d7e-eead16fcfcf8,?,?,18729,
1765458623.192708,RECEIVED,ff0a44bf-1250-4c70-af84-a19bb734bb63,?,?,18729,
1765458623.6427627,SENT,39dcc879-9d0d-4d58-9d7e-eead16fcfcf8,?,?,7669,
1765458623.6533847,SENT,272a3105-e637-4f91-b670-b1291a8702a8,?,?,7525,
1765458623.6630998,SENT,ff0a44bf-1250-4c70-af84-a19bb734bb63,?,?,7669,
1765458624.0834885,RECEIVED,5438cd12-4835-472a-b625-24caceb5e414,?,?,18389,
1765458625.6771097,SENT,5438cd12-4835-472a-b625-24caceb5e414,?,?,7525,
1765458626.2891314,RECEIVED,053adca5-413e-46ed-8a05-58c01d8098a5,?,?,18389,
1765458627.626726,RECEIVED,24f79ef7-20ac-47c8-994f-951c16aa2cb4,?,?,18389,
1765458627.6891692,SENT,053adca5-413e-46ed-8a05-58c01d8098a5,?,?,7525,
1765458627.6958942,SENT,24f79ef7-20ac-47c8-994f-951c16aa2cb4,?,?,7525,
1765458628.0536277,RECEIVED,5916ae87-e886-4e91-8d09-b725ca39ef5d,?,?,18389,
1765458629.7028043,SENT,5916ae87-e886-4e91-8d09-b725ca39ef5d,?,?,7525,
1765458631.1424582,RECEIVED,a75f5512-55cc-4a47-9dcc-7b7ecc8d52fd,?,?,18389,
1765458631.7129323,SENT,a75f5512-55cc-4a47-9dcc-7b7ecc8d52fd,?,?,7525,
1765458632.03729,RECEIVED,475d66cd-4897-44c0-aa45-c94caeb92a75,?,?,18389,
1765458632.2053125,RECEIVED,b6743ec7-a341-4dc9-81f1-68859a20ad77,?,?,18389,
1765458632.429025,RECEIVED,7d3d3c28-be2b-46ff-afbb-d324838faeef,?,?,18389,
1765458633.7181509,SENT,b6743ec7-a341-4dc9-81f1-68859a20ad77,?,?,7525,
1765458633.7316399,SENT,7d3d3c28-be2b-46ff-afbb-d324838faeef,?,?,7525,
1765458633.7517457,SENT,475d66cd-4897-44c0-aa45-c94caeb92a75,?,?,7525,
1765458633.8159108,RECEIVED,a78b37cf-4341-44fa-847b-143034c69c3a,?,?,18729,
1765458634.847384,RECEIVED,97cde59e-671e-495a-9c63-17acb73408ea,?,?,18389,
1765458635.7557032,SENT,a78b37cf-4341-44fa-847b-143034c69c3a,?,?,7669,
1765458635.764586,SENT,97cde59e-671e-495a-9c63-17acb73408ea,?,?,7525,
