timestamp,event_type,packet_id,src,dst,size,flags
1765458621.4844606,RECEIVED,a131772f-45cc-4622-a992-d3379a703ffe,?,?,18389,
1765458622.7439141,RECEIVED,46255e5d-1cfa-411f-bfbd-7012e31e2a7c,?,?,18729,
1765458623.1759756,RECEIVED,4a984cf1-31e3-4f55-8d81-e351dab5fac8,?,?,18389,
1765458623.3998454,RECEIVED,fef161c4-7629-46d2-bbab-7cd4f185ed79,?,?,18389,
1765458623.4130206,SENT,4a984cf1-31e3-4f55-8d81-e351dab5fac8,?,?,7525,
1765458623.4226058,SENT,a131772f-45cc-4622-a992-d3379a703ffe,?,?,7525,
1765458623.4292846,SENT,46255e5d-1cfa-411f-bfbd-7012e31e2a7c,?,?,7669,
1765458623.6345587,RECEIVED,9024713f-99c9-4190-bb07-dc23d6d3bf6f,?,?,18729,
1765458623.8793862,RECEIVED,3c3d5095-f282-4f9c-aef4-3de00e478a9e,?,?,18389,
1765458624.94717,RECEIVED,85fb0c60-adf9-4949-b77b-1e408c4cee42,?,?,18389,
1765458624.9770982,RECEIVED,e65c86e9-c949-4786-ab25-a8700e5d42be,?,?,18389,
1765458625.4354382,SENT,e65c86e9-c949-4786-ab25-a8700e5d42be,?,?,7525,
1765458625.4384935,SENT,9024713f-99c9-4190-bb07-dc23d6d3bf6f,?,?,7669,
1765458625.4483738,SENT,3c3d5095-f282-4f9c-aef4-3de00e478a9e,?,?,7525,
1765458625.4581625,SENT,fef161c4-7629-46d2-bbab-7cd4f185ed79,?,?,7525,
1765458625.4625728,SENT,85fb0c60-adf9-4949-b77b-1e408c4cee42,?,?,7525,
1765458626.7491744,RECEIVED,792c4e09-8a31-4d10-95a3-e64a6d23e9ee,?,?,18389,
1765458627.1531353,RECEIVED,32880675-2ac8-4e26-a135-454e988feede,?,?,18729,
1765458627.4669788,SENT,32880675-2ac8-4e26-a135-454e988feede,?,?,7669,
1765458627.4761727,SENT,792c4e09-8a31-4d10-95a3-e64a6d23e9ee,?,?,7525,
1765458627.612527,RECEIVED,1456eb9c-7eae-4b42-b56d-49c795a2c840,?,?,18729,
1765458628.2320082,RECEIVED,aacb24da-60c0-4c0e-9945-0c700ca535aa,?,?,18389,
1765458629.4836357,SENT,1456eb9c-7eae-4b42-b56d-49c795a2c840,?,?,7669,
1765458629.4914107,SENT,aacb24da-60c0-4c0e-9945-0c700ca535aa,?,?,7525,
1765458629.5921903,RECEIVED,4362a9f7-c411-45cf-995c-deccdc80f9d7,?,?,18389,
1765458630.66112,RECEIVED,8fcc949d-64bf-492a-ab88-32d43f8bac27,?,?,18389,
1765458631.1568336,RECEIVED,b7ee3068-c521-4c54-8f66-cc4bd2e4c223,?,?,18729,
1765458631.4957464,SENT,4362a9f7-c411-45cf-995c-deccdc80f9d7,?,?,7525,
1765458631.5027015,SENT,8fcc949d-64bf-492a-ab88-32d43f8bac27,?,?,7525,
1765458631.5105708,SENT,b7ee3068-c521-4c54-8f66-cc4bd2e4c223,?,?,7669,
1765458632.48802,RECEIVED,eb67f344-577a-494c-8ee3-65b1b57233d1,?,?,18389,
1765458633.5145435,SENT,eb67f344-577a-494c-8ee3-65b1b57233d1,?,?,7525,
1765458634.1902685,RECEIVED,c0eaf750-d265-44ba-a23f-448ac86a0ddf,?,?,18729,
1765458634.239408,RECEIVED,41294252-6ad5-42e4-8872-4d442ff0aead,?,?,18729,
1765458634.4617379,RECEIVED,b2ff7a53-93db-4784-8c9f-8219e60f7eaa,?,?,18389,
1765458634.8932173,RECEIVED,9d383e4a-b861-4832-83b4-b066beed8d34,?,?,18729,
1765458635.0673442,RECEIVED,d75072af-c43a-4a20-b1b7-425ac7bc72c7,?,?,18389,
1765458635.5182989,SENT,c0eaf750-d265-44ba-a23f-448ac86a0ddf,?,?,7669,
1765458635.5258489,SENT,41294252-6ad5-42e4-8872-4d442ff0aead,?,?,7669,
1765458635.5340133,SENT,9d383e4a-b861-4832-83b4-b066beed8d34,?,?,7669,
1765458635.542894,SENT,d75072af-c43a-4a20-b1b7-425ac7bc72c7,?,?,7525,
1765458635.5504243,SENT,b2ff7a53-93db-4784-8c9f-8219e60f7eaa,?,?,7525,
1765458635.5809147,RECEIVED,38acbdda-b058-4273-a642-3b955c15c5cd,?,?,18389,
1765458636.471122,RECEIVED,5c9155c5-766f-47ca-8edd-775f55eebbec,?,?,18389,
1765458636.6078053,RECEIVED,04291f55-4c66-4bb6-9fa2-455505bcf7c2,?,?,18729,
