timestamp,event_type,packet_id,src,dst,size,flags
1765458620.8285205,RECEIVED,0eaa49da-3b8a-46e9-a900-0f675b9f5fe4,?,?,18729,
1765458621.2235804,RECEIVED,7cf63dba-5271-4b23-8e30-21d649b034df,?,?,18389,
1765458621.2257318,RECEIVED,4b00d37e-e0ac-484f-bbc8-572615584db2,?,?,18729,
1765458621.9172757,RECEIVED,b31e7e08-01cd-44d6-85e3-278f645c560d,?,?,18729,
1765458622.7814424,RECEIVED,48969386-9e94-44f9-9890-fe3cb64a81e4,?,?,18729,
1765458622.813194,SENT,7cf63dba-5271-4b23-8e30-21d649b034df,?,?,7525,
1765458622.8171518,SENT,0eaa49da-3b8a-46e9-a900-0f675b9f5fe4,?,?,7669,
1765458622.8243544,SENT,4b00d37e-e0ac-484f-bbc8-572615584db2,?,?,7669,
1765458622.830361,SENT,48969386-9e94-44f9-9890-fe3cb64a81e4,?,?,7669,
1765458622.8369098,SENT,b31e7e08-01cd-44d6-85e3-278f645c560d,?,?,7669,
1765458623.1759005,RECEIVED,3afaedff-39b0-4ee4-8a16-770b873e50e4,?,?,18729,
1765458624.0756552,RECEIVED,877493b0-2098-496f-bb35-25d7959478b7,?,?,18729,
1765458624.8414786,SENT,3afaedff-39b0-4ee4-8a16-770b873e50e4,?,?,7669,
1765458624.846844,SENT,877493b0-2098-496f-bb35-25d7959478b7,?,?,7669,
1765458625.192867,RECEIVED,24496659-d359-4c1f-a8dc-56b34f6d6a20,?,?,18389,
1765458626.276271,RECEIVED,1a4fce95-062b-4931-b059-3fa6308aebb5,?,?,18729,
1765458626.5174844,RECEIVED,158b263b-fe79-49c5-be7c-f03729c2e5fe,?,?,18729,
1765458626.8508685,SENT,158b263b-fe79-49c5-be7c-f03729c2e5fe,?,?,7669,
1765458626.8566935,SENT,24496659-d359-4c1f-a8dc-56b34f6d6a20,?,?,7525,
1765458626.8650045,SENT,1a4fce95-062b-4931-b059-3fa6308aebb5,?,?,7669,
1765458627.819115,RECEIVED,bba68757-f769-49d3-84e5-582bf16a9c27,?,?,18729,
1765458628.271223,RECEIVED,a3e5aea3-5675-4192-89ba-8b545a75a5d1,?,?,18729,
1765458628.7047422,RECEIVED,fdda3356-5256-4d21-87b3-e46950dd85ff,?,?,18729,
1765458628.871858,SENT,bba68757-f769-49d3-84e5-582bf16a9c27,?,?,7669,
1765458628.8803215,SENT,fdda3356-5256-4d21-87b3-e46950dd85ff,?,?,7669,
1765458628.8919232,SENT,a3e5aea3-5675-4192-89ba-8b545a75a5d1,?,?,7669,
1765458630.4862292,RECEIVED,8ddde636-a8af-474a-8553-3ecc325940db,?,?,18729,
1765458630.899259,SENT,8ddde636-a8af-474a-8553-3ecc325940db,?,?,7669,
1765458631.3690152,RECEIVED,5d989e67-3a78-41d1-9053-8abab0fac54f,?,?,18729,
1765458631.820689,RECEIVED,c3338557-ceca-485d-be02-b88a47cf89e6,?,?,18389,
1765458631.9848523,RECEIVED,a46c7627-cfba-4fd0-8382-5a43aae7878d,?,?,18729,
1765458632.0454683,RECEIVED,5de1f4ec-56f2-4e64-9830-3dac990a6832,?,?,18729,
1765458632.913579,SENT,c3338557-ceca-485d-be02-b88a47cf89e6,?,?,7525,
1765458632.9276247,SENT,a46c7627-cfba-4fd0-8382-5a43aae7878d,?,?,7669,
1765458632.938388,SENT,5de1f4ec-56f2-4e64-9830-3dac990a6832,?,?,7669,
1765458632.9454756,SENT,5d989e67-3a78-41d1-9053-8abab0fac54f,?,?,7669,
1765458633.5117583,RECEIVED,0e00bef5-6d03-4686-92c7-a0d35f07505e,?,?,18729,
1765458633.5215666,RECEIVED,6ee9c0e4-c99a-4f05-917c-b10dfd2649d5,?,?,18729,
1765458634.0508616,RECEIVED,b0caee51-fcb5-48b2-a01c-42f7f9d81b2d,?,?,18729,
1765458634.949905,SENT,6ee9c0e4-c99a-4f05-917c-b10dfd2649d5,?,?,7669,
1765458634.9564357,SENT,b0caee51-fcb5-48b2-a01c-42f7f9d81b2d,?,?,7669,
1765458634.9635584,SENT,0e00bef5-6d03-4686-92c7-a0d35f07505e,?,?,7669,
1765458635.112981,RECEIVED,a1f3f6a3-ea39-4fc8-9cae-1a1ab2db95f2,?,?,18729,
1765458636.2159889,RECEIVED,592a3f45-9548-4f0a-a99a-c8fde23b85fc,?,?,18729,
1765458636.4494476,RECEIVED,be619cbc-d372-401e-a161-4031542cce46,?,?,18729,
1765458636.6602857,RECEIVED,3ccb6e66-46b4-4b3e-945d-f3fcc6258ee8,?,?,18389,
1765458636.9669876,SENT,592a3f45-9548-4f0a-a99a-c8fde23b85fc,?,?,7669,
1765458636.9790094,SENT,be619cbc-d372-401e-a161-4031542cce46,?,?,7669,
1765458636.985902,SENT,a1f3f6a3-ea39-4fc8-9cae-1a1ab2db95f2,?,?,7669,
1765458636.9958599,SENT,3ccb6e66-46b4-4b3e-945d-f3fcc6258ee8,?,?,7525,
