timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769741133.1960204,RECEIVED,e3c228eb-f319-4742-b658-a3460b2b659b,e82ae5d5-9d8e-4182-bc57-fe326d9762e6,c1,DROP,1447,p1,?,
1769741134.166164,SENT,e3c228eb-f319-4742-b658-a3460b2b659b,e82ae5d5-9d8e-4182-bc57-fe326d9762e6,c1,DROP,1012,?,i1,
1769741134.1663048,FORWARDED,e3c228eb-f319-4742-b658-a3460b2b659b,e82ae5d5-9d8e-4182-bc57-fe326d9762e6,c1,DROP,1012,?,i1,
1769741135.094841,RECEIVED,d39f34a3-739d-4954-8728-8a2b22e3a38f,c674270e-f64b-48dd-a0c5-e2afec491f8f,c2,DROP,1443,p2,?,
1769741135.1975634,SENT,d39f34a3-739d-4954-8728-8a2b22e3a38f,c674270e-f64b-48dd-a0c5-e2afec491f8f,c2,DROP,1011,?,i5,
1769741135.1976817,FORWARDED,d39f34a3-739d-4954-8728-8a2b22e3a38f,c674270e-f64b-48dd-a0c5-e2afec491f8f,c2,DROP,1011,?,i5,
1769741136.3699908,RECEIVED,c97813c2-e5d6-423f-b388-2bada2e21051,6244d147-bfba-44dd-8e0c-ab12575cac31,c4,c1,2484,p1,?,
1769741136.4194186,RECEIVED,78b292e5-c488-487f-90de-760e94d4d1f8,2b472475-37da-4a9f-98ef-298f8e19a3ff,c3,c1,2459,p3,?,
1769741136.4776611,RECEIVED,a5c2ada0-f1bb-481c-967f-f169fb70276c,e4ce4fec-2476-4375-8364-0803df72dbac,c5,c1,2468,p2,?,
1769741136.4915392,RECEIVED,876291ef-812a-4608-baf2-b780b7e035d6,a4c43a55-7493-4af7-b383-ef8362b436cc,c4,c1,2472,p1,?,
1769741136.5159109,SENT,c97813c2-e5d6-423f-b388-2bada2e21051,6244d147-bfba-44dd-8e0c-ab12575cac31,c4,c1,1789,?,i3,
1769741136.516071,FORWARDED,c97813c2-e5d6-423f-b388-2bada2e21051,6244d147-bfba-44dd-8e0c-ab12575cac31,c4,c1,1789,?,i3,
1769741136.5801556,SENT,876291ef-812a-4608-baf2-b780b7e035d6,a4c43a55-7493-4af7-b383-ef8362b436cc,c4,c1,1780,?,i8,
1769741136.5802722,FORWARDED,876291ef-812a-4608-baf2-b780b7e035d6,a4c43a55-7493-4af7-b383-ef8362b436cc,c4,c1,1780,?,i8,
1769741136.7069256,SENT,a5c2ada0-f1bb-481c-967f-f169fb70276c,e4ce4fec-2476-4375-8364-0803df72dbac,c5,c1,1777,?,i1,
1769741136.7070904,FORWARDED,a5c2ada0-f1bb-481c-967f-f169fb70276c,e4ce4fec-2476-4375-8364-0803df72dbac,c5,c1,1777,?,i1,
1769741136.906984,RECEIVED,5f06e085-67bd-41f4-817a-b625326696f8,f9104394-088a-4b14-a97f-1572c282e173,c4,c1,2465,p1,?,
1769741136.9219108,SENT,5f06e085-67bd-41f4-817a-b625326696f8,f9104394-088a-4b14-a97f-1572c282e173,c4,c1,1775,?,i1,
1769741136.9220252,FORWARDED,5f06e085-67bd-41f4-817a-b625326696f8,f9104394-088a-4b14-a97f-1572c282e173,c4,c1,1775,?,i1,
1769741137.5498264,SENT,78b292e5-c488-487f-90de-760e94d4d1f8,2b472475-37da-4a9f-98ef-298f8e19a3ff,c3,c1,1772,?,i1,
1769741137.5499458,FORWARDED,78b292e5-c488-487f-90de-760e94d4d1f8,2b472475-37da-4a9f-98ef-298f8e19a3ff,c3,c1,1772,?,i1,
1769741137.611211,RECEIVED,b386fdb6-ac21-416f-b127-cbb6a6cb6059,f7818ff2-7519-4d8b-82f9-3d9b50a05ccd,c5,c1,2461,p2,?,
1769741137.7910242,SENT,b386fdb6-ac21-416f-b127-cbb6a6cb6059,f7818ff2-7519-4d8b-82f9-3d9b50a05ccd,c5,c1,1771,?,i10,
1769741137.7911994,FORWARDED,b386fdb6-ac21-416f-b127-cbb6a6cb6059,f7818ff2-7519-4d8b-82f9-3d9b50a05ccd,c5,c1,1771,?,i10,
1769741138.0279906,RECEIVED,921b786a-97b2-421e-afb1-80abaceffbae,8f6dc750-c245-4617-838d-0e0b5cbf0d33,c2,c5,2450,p2,?,
1769741138.283006,RECEIVED,c985162b-eccf-4978-9636-71f7f8d0ab09,e71f1738-bfd2-4bee-bd78-e5ff91b0d8ec,c1,c2,2478,p1,?,
1769741138.3411884,SENT,c985162b-eccf-4978-9636-71f7f8d0ab09,e71f1738-bfd2-4bee-bd78-e5ff91b0d8ec,c1,c2,1784,?,i10,
1769741138.341299,FORWARDED,c985162b-eccf-4978-9636-71f7f8d0ab09,e71f1738-bfd2-4bee-bd78-e5ff91b0d8ec,c1,c2,1784,?,i10,
1769741138.38662,SENT,921b786a-97b2-421e-afb1-80abaceffbae,8f6dc750-c245-4617-838d-0e0b5cbf0d33,c2,c5,1765,?,i3,
1769741138.386736,FORWARDED,921b786a-97b2-421e-afb1-80abaceffbae,8f6dc750-c245-4617-838d-0e0b5cbf0d33,c2,c5,1765,?,i3,
1769741139.1201916,RECEIVED,4db5619d-70cf-4e38-a61f-6051ca19c166,5b7d9935-3139-46fc-b37f-ee4c695ffd60,c3,c1,2464,p3,?,
1769741139.5198805,SENT,4db5619d-70cf-4e38-a61f-6051ca19c166,5b7d9935-3139-46fc-b37f-ee4c695ffd60,c3,c1,1774,?,i10,
1769741139.5200002,FORWARDED,4db5619d-70cf-4e38-a61f-6051ca19c166,5b7d9935-3139-46fc-b37f-ee4c695ffd60,c3,c1,1774,?,i10,
1769741139.720551,RECEIVED,264788f1-173e-4aff-bf7c-a18167ff3e31,88e04e8e-40d4-46cd-8da7-06d961cee857,c2,c5,2468,p2,?,
1769741139.8422043,SENT,264788f1-173e-4aff-bf7c-a18167ff3e31,88e04e8e-40d4-46cd-8da7-06d961cee857,c2,c5,1779,?,i1,
1769741139.8423345,FORWARDED,264788f1-173e-4aff-bf7c-a18167ff3e31,88e04e8e-40d4-46cd-8da7-06d961cee857,c2,c5,1779,?,i1,
1769741140.0480773,RECEIVED,5a7766e2-84a8-4c87-a236-476dc0bf145d,5d6fedf3-9b1d-4709-8af4-94682cd844db,c1,DROP,1448,p1,?,
1769741140.0896666,RECEIVED,b2f64988-1b3f-46b2-906e-f19077877823,9360b367-c0c1-4843-88db-7e2af1b87101,c5,c1,2461,p2,?,
1769741140.1717298,SENT,5a7766e2-84a8-4c87-a236-476dc0bf145d,5d6fedf3-9b1d-4709-8af4-94682cd844db,c1,DROP,1012,?,i1,
1769741140.1718519,FORWARDED,5a7766e2-84a8-4c87-a236-476dc0bf145d,5d6fedf3-9b1d-4709-8af4-94682cd844db,c1,DROP,1012,?,i1,
1769741140.190349,SENT,b2f64988-1b3f-46b2-906e-f19077877823,9360b367-c0c1-4843-88db-7e2af1b87101,c5,c1,1771,?,i12,
1769741140.1904638,FORWARDED,b2f64988-1b3f-46b2-906e-f19077877823,9360b367-c0c1-4843-88db-7e2af1b87101,c5,c1,1771,?,i12,
1769741140.5946343,RECEIVED,12613dc9-ff0f-4bcc-a3d5-2566fe7f8e04,af3b6528-b9c0-4a76-95ce-80846e9a3eae,c4,c1,2472,p1,?,
1769741140.9277027,SENT,12613dc9-ff0f-4bcc-a3d5-2566fe7f8e04,af3b6528-b9c0-4a76-95ce-80846e9a3eae,c4,c1,1780,?,i10,
1769741140.927818,FORWARDED,12613dc9-ff0f-4bcc-a3d5-2566fe7f8e04,af3b6528-b9c0-4a76-95ce-80846e9a3eae,c4,c1,1780,?,i10,
1769741141.2106946,RECEIVED,81abeffb-c6ae-4478-a9b0-6a875790121a,d4e9f7fb-a008-419a-a4ac-1765d54ee1dc,c4,c1,2461,p1,?,
1769741141.233748,RECEIVED,e700af2d-7fd4-457f-8054-1b5363990cd3,e446f37a-9f12-4998-b309-ed19572dcc70,c5,c1,2469,p2,?,
1769741141.2486546,SENT,81abeffb-c6ae-4478-a9b0-6a875790121a,d4e9f7fb-a008-419a-a4ac-1765d54ee1dc,c4,c1,1771,?,i1,
1769741141.2487712,FORWARDED,81abeffb-c6ae-4478-a9b0-6a875790121a,d4e9f7fb-a008-419a-a4ac-1765d54ee1dc,c4,c1,1771,?,i1,
1769741141.4343836,SENT,e700af2d-7fd4-457f-8054-1b5363990cd3,e446f37a-9f12-4998-b309-ed19572dcc70,c5,c1,1779,?,i10,
1769741141.4344993,FORWARDED,e700af2d-7fd4-457f-8054-1b5363990cd3,e446f37a-9f12-4998-b309-ed19572dcc70,c5,c1,1779,?,i10,
1769741146.6255617,RECEIVED,581c208e-ea3e-4ccd-99bc-ea092aee8dcc,f97c51ef-fcfd-4f32-821c-b76756265da5,c1,c2,2455,p1,?,
1769741146.8383458,SENT,581c208e-ea3e-4ccd-99bc-ea092aee8dcc,f97c51ef-fcfd-4f32-821c-b76756265da5,c1,c2,1770,?,i9,
1769741146.8384755,FORWARDED,581c208e-ea3e-4ccd-99bc-ea092aee8dcc,f97c51ef-fcfd-4f32-821c-b76756265da5,c1,c2,1770,?,i9,
1769741146.9745817,RECEIVED,9265b61c-63d1-43fa-a6e8-af363be1ba58,c40c0b43-f31d-4f51-a468-5d7aadf02056,c2,c5,2464,p2,?,
1769741147.247422,SENT,9265b61c-63d1-43fa-a6e8-af363be1ba58,c40c0b43-f31d-4f51-a468-5d7aadf02056,c2,c5,1776,?,i2,
1769741147.2475524,FORWARDED,9265b61c-63d1-43fa-a6e8-af363be1ba58,c40c0b43-f31d-4f51-a468-5d7aadf02056,c2,c5,1776,?,i2,
1769741148.3629556,RECEIVED,2b830faf-747f-4e9d-b778-bc77a5915c82,aa49284d-bd7b-4abb-90fb-f79b87520d81,c2,c5,2452,p2,?,
1769741148.4634628,SENT,2b830faf-747f-4e9d-b778-bc77a5915c82,aa49284d-bd7b-4abb-90fb-f79b87520d81,c2,c5,1765,?,i5,
1769741148.4635801,FORWARDED,2b830faf-747f-4e9d-b778-bc77a5915c82,aa49284d-bd7b-4abb-90fb-f79b87520d81,c2,c5,1765,?,i5,
1769741148.6163704,RECEIVED,bbd1e52b-15ec-4404-9e65-e3f121d63194,a6ad627f-1352-447f-aa86-a92a57c5acea,c3,c1,2471,p3,?,
1769741149.371444,SENT,bbd1e52b-15ec-4404-9e65-e3f121d63194,a6ad627f-1352-447f-aa86-a92a57c5acea,c3,c1,1780,?,i7,
1769741149.3715608,FORWARDED,bbd1e52b-15ec-4404-9e65-e3f121d63194,a6ad627f-1352-447f-aa86-a92a57c5acea,c3,c1,1780,?,i7,
1769741149.8140962,RECEIVED,64c9b2c1-62f8-4341-988d-f1ec79f6f3f6,b984e72b-03da-4930-8fc7-f7e24292dc24,c2,c5,2463,p2,?,
1769741149.94331,SENT,64c9b2c1-62f8-4341-988d-f1ec79f6f3f6,b984e72b-03da-4930-8fc7-f7e24292dc24,c2,c5,1775,?,i8,
1769741149.943425,FORWARDED,64c9b2c1-62f8-4341-988d-f1ec79f6f3f6,b984e72b-03da-4930-8fc7-f7e24292dc24,c2,c5,1775,?,i8,
1769741150.0125601,RECEIVED,a785196e-72c5-448e-92d4-7a20c072e093,f786b42b-e088-4775-8032-719ea2aada54,c5,c1,2463,p2,?,
1769741150.972754,RECEIVED,485aa28f-675f-49d6-aa65-72f3831c400e,e6070f6d-a678-4eb4-99e8-9631428d3f6f,c2,c5,2456,p2,?,
1769741151.0757635,RECEIVED,ea013e9d-0592-4e6b-af0e-a75487dcd3ad,f26259cd-98f6-452b-9036-f645e0beea04,c5,c1,2447,p2,?,
1769741151.134331,SENT,a785196e-72c5-448e-92d4-7a20c072e093,f786b42b-e088-4775-8032-719ea2aada54,c5,c1,1775,?,i4,
1769741151.134447,FORWARDED,a785196e-72c5-448e-92d4-7a20c072e093,f786b42b-e088-4775-8032-719ea2aada54,c5,c1,1775,?,i4,
1769741151.20731,SENT,485aa28f-675f-49d6-aa65-72f3831c400e,e6070f6d-a678-4eb4-99e8-9631428d3f6f,c2,c5,1768,?,i6,
1769741151.2074249,FORWARDED,485aa28f-675f-49d6-aa65-72f3831c400e,e6070f6d-a678-4eb4-99e8-9631428d3f6f,c2,c5,1768,?,i6,
1769741151.331938,SENT,ea013e9d-0592-4e6b-af0e-a75487dcd3ad,f26259cd-98f6-452b-9036-f645e0beea04,c5,c1,1763,?,i5,
