timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769741132.4113734,RECEIVED,759ab497-fe25-46f0-ac01-12c2e401fb8a,c85c222c-192b-4b15-a0eb-6b5e1c189cb5,c2,c5,3375,c2,?,
1769741132.5768502,RECEIVED,2e830d6c-d63a-429d-a808-02a39ad35f52,78945ef2-15ba-40be-b474-7de0d10b0df6,c2,c5,3399,c2,?,
1769741132.6332567,RECEIVED,55f93b07-269d-448f-84d0-cd0a4af9b8d6,a89e16cb-d269-4c67-982f-8ac4da78f2a5,c2,c5,3405,c2,?,
1769741132.697358,RECEIVED,b27e4d82-7d9f-4042-8a5c-df75a2fbf60f,eca37f05-0287-4baf-aa95-673419f00358,c5,c1,3384,c5,?,
1769741132.723719,SENT,55f93b07-269d-448f-84d0-cd0a4af9b8d6,a89e16cb-d269-4c67-982f-8ac4da78f2a5,c2,c5,2480,?,e4,
1769741132.7238357,FORWARDED,55f93b07-269d-448f-84d0-cd0a4af9b8d6,a89e16cb-d269-4c67-982f-8ac4da78f2a5,c2,c5,2480,?,e4,
1769741132.7609963,RECEIVED,4bded569-9362-450f-ac6c-a43e251afa41,a6663208-7a30-44de-bbb1-8858664ae6fb,c2,c5,3391,c2,?,
1769741132.8108375,SENT,b27e4d82-7d9f-4042-8a5c-df75a2fbf60f,eca37f05-0287-4baf-aa95-673419f00358,c5,c1,2464,?,e4,
1769741132.810969,FORWARDED,b27e4d82-7d9f-4042-8a5c-df75a2fbf60f,eca37f05-0287-4baf-aa95-673419f00358,c5,c1,2464,?,e4,
1769741132.8493593,RECEIVED,6079c8ec-e772-413d-a500-0202d8610bec,2a30d541-fb0f-4a37-9fd7-b5d636d98fee,c2,c5,3375,c2,?,
1769741132.8933172,RECEIVED,1998a3d2-e331-4854-b6e1-c12db3063397,36edc603-f468-4817-9f35-3c488bbc72ee,c5,c1,3376,c5,?,
1769741132.9322162,RECEIVED,c423359d-40ef-4662-aa43-1f4f579756c6,e144f5f0-f165-4f08-8b50-4466716c546a,c5,DROP,2020,c5,?,
1769741132.9389894,RECEIVED,ac20acdd-b44b-4567-91dd-c485c4e9f349,f9387c7d-c96c-4f78-b235-32f28a4c7296,c2,DROP,2015,c2,?,
1769741133.089786,SENT,c423359d-40ef-4662-aa43-1f4f579756c6,e144f5f0-f165-4f08-8b50-4466716c546a,c5,DROP,1443,?,e5,
1769741133.089918,FORWARDED,c423359d-40ef-4662-aa43-1f4f579756c6,e144f5f0-f165-4f08-8b50-4466716c546a,c5,DROP,1443,?,e5,
1769741133.0972033,SENT,2e830d6c-d63a-429d-a808-02a39ad35f52,78945ef2-15ba-40be-b474-7de0d10b0df6,c2,c5,2476,?,e6,
1769741133.097324,FORWARDED,2e830d6c-d63a-429d-a808-02a39ad35f52,78945ef2-15ba-40be-b474-7de0d10b0df6,c2,c5,2476,?,e6,
1769741133.1287305,SENT,1998a3d2-e331-4854-b6e1-c12db3063397,36edc603-f468-4817-9f35-3c488bbc72ee,c5,c1,2459,?,e6,
1769741133.1288478,FORWARDED,1998a3d2-e331-4854-b6e1-c12db3063397,36edc603-f468-4817-9f35-3c488bbc72ee,c5,c1,2459,?,e6,
1769741133.256218,SENT,759ab497-fe25-46f0-ac01-12c2e401fb8a,c85c222c-192b-4b15-a0eb-6b5e1c189cb5,c2,c5,2458,?,e1,
