timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769741133.1508133,RECEIVED,55f93b07-269d-448f-84d0-cd0a4af9b8d6,a89e16cb-d269-4c67-982f-8ac4da78f2a5,c2,c5,1787,e4,?,
1769741134.8537617,SENT,55f93b07-269d-448f-84d0-cd0a4af9b8d6,a89e16cb-d269-4c67-982f-8ac4da78f2a5,c2,c5,1267,?,x1,
1769741134.8538873,FORWARDED,55f93b07-269d-448f-84d0-cd0a4af9b8d6,a89e16cb-d269-4c67-982f-8ac4da78f2a5,c2,c5,1267,?,x1,
1769741134.8591888,RECEIVED,ac20acdd-b44b-4567-91dd-c485c4e9f349,f9387c7d-c96c-4f78-b235-32f28a4c7296,c2,DROP,1007,e9,?,
1769741134.8610053,RECEIVED,c423359d-40ef-4662-aa43-1f4f579756c6,e144f5f0-f165-4f08-8b50-4466716c546a,c5,DROP,441,x12,?,
1769741135.198216,RECEIVED,d39f34a3-739d-4954-8728-8a2b22e3a38f,c674270e-f64b-48dd-a0c5-e2afec491f8f,c2,DROP,1011,e8,?,
1769741135.7068303,RECEIVED,39168752-c896-4b6b-91e6-bc4f1fb6afd0,c4630829-263b-489f-99e3-68c440aaa276,c5,c1,1768,e12,?,
1769741135.834208,SENT,39168752-c896-4b6b-91e6-bc4f1fb6afd0,c4630829-263b-489f-99e3-68c440aaa276,c5,c1,1253,?,x3,
1769741135.83433,FORWARDED,39168752-c896-4b6b-91e6-bc4f1fb6afd0,c4630829-263b-489f-99e3-68c440aaa276,c5,c1,1253,?,x3,
1769741136.1095822,SENT,ac20acdd-b44b-4567-91dd-c485c4e9f349,f9387c7d-c96c-4f78-b235-32f28a4c7296,c2,DROP,683,?,x5,
1769741136.109713,FORWARDED,ac20acdd-b44b-4567-91dd-c485c4e9f349,f9387c7d-c96c-4f78-b235-32f28a4c7296,c2,DROP,683,?,x5,
1769741136.1305795,SENT,d39f34a3-739d-4954-8728-8a2b22e3a38f,c674270e-f64b-48dd-a0c5-e2afec491f8f,c2,DROP,687,?,x6,
1769741136.1306968,FORWARDED,d39f34a3-739d-4954-8728-8a2b22e3a38f,c674270e-f64b-48dd-a0c5-e2afec491f8f,c2,DROP,687,?,x6,
1769741137.3309839,RECEIVED,4bc816ea-dd73-4fbd-a5f3-6642687552c0,7e72aa98-5340-4a23-991f-a79e5c33a0d1,c1,c2,1775,e11,?,
1769741137.3862097,RECEIVED,2c7fed3b-926f-4944-afb6-38465771657a,2574cf23-8401-47a7-b1da-f5eca9c8d7fe,c5,c1,1772,e1,?,
1769741137.680778,SENT,2c7fed3b-926f-4944-afb6-38465771657a,2574cf23-8401-47a7-b1da-f5eca9c8d7fe,c5,c1,1257,?,x7,
1769741137.6808968,FORWARDED,2c7fed3b-926f-4944-afb6-38465771657a,2574cf23-8401-47a7-b1da-f5eca9c8d7fe,c5,c1,1257,?,x7,
1769741138.1498306,SENT,4bc816ea-dd73-4fbd-a5f3-6642687552c0,7e72aa98-5340-4a23-991f-a79e5c33a0d1,c1,c2,1260,?,x1,
1769741138.1499617,FORWARDED,4bc816ea-dd73-4fbd-a5f3-6642687552c0,7e72aa98-5340-4a23-991f-a79e5c33a0d1,c1,c2,1260,?,x1,
1769741138.584835,RECEIVED,30462986-64d6-4720-9965-ccf87a5c1c1d,29913709-33b3-4af9-b399-1d60c58c1f4c,c1,c2,1776,e7,?,
1769741138.7844844,SENT,30462986-64d6-4720-9965-ccf87a5c1c1d,29913709-33b3-4af9-b399-1d60c58c1f4c,c1,c2,1260,?,x8,
1769741138.7846074,FORWARDED,30462986-64d6-4720-9965-ccf87a5c1c1d,29913709-33b3-4af9-b399-1d60c58c1f4c,c1,c2,1260,?,x8,
1769741139.1563745,RECEIVED,54a56997-41f7-4235-ab25-3a7597f8f87c,ceb6f82f-11b2-48d9-9723-f0d39a8d9c47,c2,c5,1776,e7,?,
1769741139.3769789,SENT,54a56997-41f7-4235-ab25-3a7597f8f87c,ceb6f82f-11b2-48d9-9723-f0d39a8d9c47,c2,c5,1259,?,x6,
1769741139.3771417,FORWARDED,54a56997-41f7-4235-ab25-3a7597f8f87c,ceb6f82f-11b2-48d9-9723-f0d39a8d9c47,c2,c5,1259,?,x6,
1769741139.3877888,RECEIVED,d997c0f8-f340-4f73-a0de-5b9262b61f10,52728732-f8f0-4c2f-982f-1bd5b80b357f,c2,c5,1771,e4,?,
1769741139.7615237,RECEIVED,1aab2f1c-933c-4b74-91ca-ee37075c0fcc,28e61f90-b18e-444c-a7cc-5c24258e2de6,c5,c1,1780,e12,?,
1769741139.9448416,SENT,d997c0f8-f340-4f73-a0de-5b9262b61f10,52728732-f8f0-4c2f-982f-1bd5b80b357f,c2,c5,1255,?,x9,
1769741139.9449754,FORWARDED,d997c0f8-f340-4f73-a0de-5b9262b61f10,52728732-f8f0-4c2f-982f-1bd5b80b357f,c2,c5,1255,?,x9,
1769741140.0715518,SENT,1aab2f1c-933c-4b74-91ca-ee37075c0fcc,28e61f90-b18e-444c-a7cc-5c24258e2de6,c5,c1,1263,?,x7,
1769741140.0716717,FORWARDED,1aab2f1c-933c-4b74-91ca-ee37075c0fcc,28e61f90-b18e-444c-a7cc-5c24258e2de6,c5,c1,1263,?,x7,
1769741140.4369588,RECEIVED,98308c7b-01f7-428b-8207-62c3ba6480b3,db6c5fff-a491-49db-9ec9-359e5694913a,c3,c1,1776,e7,?,
1769741140.5474002,RECEIVED,82aa3ef6-89b9-43ca-a295-2c5a901e66f2,d6fc15a8-5787-4463-92fa-3dd91e6f88da,c5,c1,1769,e6,?,
1769741140.6922853,SENT,98308c7b-01f7-428b-8207-62c3ba6480b3,db6c5fff-a491-49db-9ec9-359e5694913a,c3,c1,1260,?,x2,
1769741140.692441,FORWARDED,98308c7b-01f7-428b-8207-62c3ba6480b3,db6c5fff-a491-49db-9ec9-359e5694913a,c3,c1,1260,?,x2,
1769741140.7393718,RECEIVED,6e636b10-f607-478b-9a11-40324ebb429f,ea0cf9af-f83a-488f-882e-d7fa52820480,c4,c1,1763,e3,?,
1769741140.7502296,SENT,82aa3ef6-89b9-43ca-a295-2c5a901e66f2,d6fc15a8-5787-4463-92fa-3dd91e6f88da,c5,c1,1252,?,x10,
1769741140.750351,FORWARDED,82aa3ef6-89b9-43ca-a295-2c5a901e66f2,d6fc15a8-5787-4463-92fa-3dd91e6f88da,c5,c1,1252,?,x10,
1769741141.3029938,SENT,6e636b10-f607-478b-9a11-40324ebb429f,ea0cf9af-f83a-488f-882e-d7fa52820480,c4,c1,1251,?,x7,
1769741141.3031409,FORWARDED,6e636b10-f607-478b-9a11-40324ebb429f,ea0cf9af-f83a-488f-882e-d7fa52820480,c4,c1,1251,?,x7,
1769741143.8680236,RECEIVED,b473fd81-d0fd-4290-b048-3208275e73a3,c5fdf86f-9fe7-4905-8c1c-3fde4b033f02,c5,c1,1773,e5,?,
1769741143.9337158,SENT,b473fd81-d0fd-4290-b048-3208275e73a3,c5fdf86f-9fe7-4905-8c1c-3fde4b033f02,c5,c1,1255,?,x9,
1769741143.9338503,FORWARDED,b473fd81-d0fd-4290-b048-3208275e73a3,c5fdf86f-9fe7-4905-8c1c-3fde4b033f02,c5,c1,1255,?,x9,
1769741144.605358,RECEIVED,377b89a0-3a8e-4720-be6d-f1735f29298c,2e78feb3-54a2-4ea7-b1ce-0d0d41868fd2,c5,c1,1774,e2,?,
1769741145.2157016,SENT,377b89a0-3a8e-4720-be6d-f1735f29298c,2e78feb3-54a2-4ea7-b1ce-0d0d41868fd2,c5,c1,1259,?,x4,
1769741145.2159014,FORWARDED,377b89a0-3a8e-4720-be6d-f1735f29298c,2e78feb3-54a2-4ea7-b1ce-0d0d41868fd2,c5,c1,1259,?,x4,
1769741145.571152,RECEIVED,a78f282e-601c-49a3-8f70-f2c4d8f76b40,d8e5c4c3-9426-496d-bb8f-f53b01d121b0,c2,c5,1783,e9,?,
1769741145.8999631,SENT,a78f282e-601c-49a3-8f70-f2c4d8f76b40,d8e5c4c3-9426-496d-bb8f-f53b01d121b0,c2,c5,1265,?,x3,
1769741145.900136,FORWARDED,a78f282e-601c-49a3-8f70-f2c4d8f76b40,d8e5c4c3-9426-496d-bb8f-f53b01d121b0,c2,c5,1265,?,x3,
1769741146.1038406,RECEIVED,56dd7d1c-60a6-42e9-8ef8-c5af32046fbc,c382fd81-32e4-454c-b4cb-c9eadb1d99d4,c5,c1,1784,e10,?,
1769741146.2352865,SENT,56dd7d1c-60a6-42e9-8ef8-c5af32046fbc,c382fd81-32e4-454c-b4cb-c9eadb1d99d4,c5,c1,1264,?,x3,
1769741146.2353938,FORWARDED,56dd7d1c-60a6-42e9-8ef8-c5af32046fbc,c382fd81-32e4-454c-b4cb-c9eadb1d99d4,c5,c1,1264,?,x3,
1769741148.3614402,RECEIVED,079fc202-aac0-452b-9a6d-46a26e4636d2,100797a5-a5f4-4849-9d76-779130f12ce2,c3,c1,1787,e10,?,
1769741148.466025,RECEIVED,2b830faf-747f-4e9d-b778-bc77a5915c82,aa49284d-bd7b-4abb-90fb-f79b87520d81,c2,c5,1765,e8,?,
1769741148.5098424,SENT,2b830faf-747f-4e9d-b778-bc77a5915c82,aa49284d-bd7b-4abb-90fb-f79b87520d81,c2,c5,1250,?,x8,
1769741148.509967,FORWARDED,2b830faf-747f-4e9d-b778-bc77a5915c82,aa49284d-bd7b-4abb-90fb-f79b87520d81,c2,c5,1250,?,x8,
1769741148.6461704,RECEIVED,397813fb-b095-4c05-9f39-4f56bd9cc819,28832bc8-680c-48fa-9774-697015b7bd2b,c1,c2,1775,e11,?,
1769741148.8318243,SENT,397813fb-b095-4c05-9f39-4f56bd9cc819,28832bc8-680c-48fa-9774-697015b7bd2b,c1,c2,1260,?,x8,
1769741148.8319676,FORWARDED,397813fb-b095-4c05-9f39-4f56bd9cc819,28832bc8-680c-48fa-9774-697015b7bd2b,c1,c2,1260,?,x8,
1769741149.1694143,SENT,079fc202-aac0-452b-9a6d-46a26e4636d2,100797a5-a5f4-4849-9d76-779130f12ce2,c3,c1,1267,?,x2,
1769741149.1696527,FORWARDED,079fc202-aac0-452b-9a6d-46a26e4636d2,100797a5-a5f4-4849-9d76-779130f12ce2,c3,c1,1267,?,x2,
1769741150.214765,RECEIVED,beb1ed62-70bc-4a05-9871-3f9eeda57731,dbb41717-8929-4755-a089-fdb9008840cd,c1,c2,1768,e7,?,
1769741150.3324432,SENT,beb1ed62-70bc-4a05-9871-3f9eeda57731,dbb41717-8929-4755-a089-fdb9008840cd,c1,c2,1254,?,x3,
1769741150.332574,FORWARDED,beb1ed62-70bc-4a05-9871-3f9eeda57731,dbb41717-8929-4755-a089-fdb9008840cd,c1,c2,1254,?,x3,
1769741151.3346741,RECEIVED,ea013e9d-0592-4e6b-af0e-a75487dcd3ad,f26259cd-98f6-452b-9036-f645e0beea04,c5,c1,1763,e8,?,
1769741151.6102872,SENT,ea013e9d-0592-4e6b-af0e-a75487dcd3ad,f26259cd-98f6-452b-9036-f645e0beea04,c5,c1,1251,?,x3,
1769741151.6104167,FORWARDED,ea013e9d-0592-4e6b-af0e-a75487dcd3ad,f26259cd-98f6-452b-9036-f645e0beea04,c5,c1,1251,?,x3,
1769741152.6865728,RECEIVED,73060be5-328e-4c9b-9ef6-3f69d0d93e64,c4575138-0354-48dd-a4e2-ee6ddb78100a,c5,c1,1773,e9,?,
1769741152.8041525,SENT,73060be5-328e-4c9b-9ef6-3f69d0d93e64,c4575138-0354-48dd-a4e2-ee6ddb78100a,c5,c1,1256,?,x10,
1769741152.8043084,FORWARDED,73060be5-328e-4c9b-9ef6-3f69d0d93e64,c4575138-0354-48dd-a4e2-ee6ddb78100a,c5,c1,1256,?,x10,
1769741153.1170232,RECEIVED,2818bda4-07f3-43b7-bab7-1f46f0043203,9286c1e3-b36c-4039-8dc5-aaae21c9e487,c4,c1,1763,e9,?,
1769741153.2726524,RECEIVED,90392efe-b534-48fd-8f1f-34a5f2769395,2175be00-bce5-49bf-9f3a-c3a932d76b20,c5,c1,1783,e4,?,
1769741153.3774693,SENT,2818bda4-07f3-43b7-bab7-1f46f0043203,9286c1e3-b36c-4039-8dc5-aaae21c9e487,c4,c1,1251,?,x5,
1769741153.3776019,FORWARDED,2818bda4-07f3-43b7-bab7-1f46f0043203,9286c1e3-b36c-4039-8dc5-aaae21c9e487,c4,c1,1251,?,x5,
1769741153.8842976,SENT,90392efe-b534-48fd-8f1f-34a5f2769395,2175be00-bce5-49bf-9f3a-c3a932d76b20,c5,c1,1264,?,x7,
