timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694726.334529,SENT,8c0b1d79-4991-44f7-80d4-874c108c0b51,cea01d25-dce1-4e81-a492-06b80bbefa32,c5,DROP,2024,?,p2,
1769694726.3346598,CREATED,ab916051-12f0-4e6f-90b3-89129ab3f528,ea79e3c7-81dc-4d58-b210-783d1b72119a,c5,DROP,27,?,?,
1769694726.4464629,SENT,93466928-0218-4ebe-9669-2d094baaf2f0,041cd7da-18d0-4bca-be5e-bb14144a5d37,c5,c2,3359,?,p2,
1769694726.4466183,CREATED,0f74c627-3f7d-43be-8fbc-7b522a3e77a1,a70360fe-d301-496f-acad-31d199f4503c,c5,c2,26,?,?,surb={'id': '7ca2a097-6f75-4135-b6c3-268e2bb430d1', 'route': ['p2', 'e5', 'i6', 'x5', 'p2', 'c5']}
1769694726.6766653,SENT,c539159f-be6b-4c7d-909e-0a0571b81b48,a3042bc6-cb18-4f9e-b72c-36aa6bb9e263,c5,DROP,2028,?,p2,
1769694726.6767888,CREATED,7a8f922c-5182-4607-9529-12604903fe16,5e3f31c8-5528-460d-886c-5f1698531761,c5,DROP,27,?,?,
1769694726.6916163,SENT,a895a822-34f2-4e00-8e36-0d9602f61fef,7c835db2-dec1-4478-a905-4b5c81a42d57,c5,DROP,2017,?,p2,
1769694726.6917377,CREATED,ce8716a0-1490-4d0e-a179-ff5286ed0683,a4eb42a3-533b-4042-9ce5-1e0c182a73a6,c5,DROP,27,?,?,
1769694726.8484857,SENT,78a529ee-8d2d-4820-b55a-fbafd1176ac1,a6d443e1-78e0-4d67-95ad-0ca33ef69eb9,c5,DROP,2030,?,p2,
1769694726.848607,CREATED,5a78e291-9908-4a58-b371-eb039b64a0b7,e78fe148-1677-4513-9570-72791464ad31,c5,DROP,27,?,?,
1769694726.918993,SENT,5fd8bd46-5075-4ef8-910f-dfd0829a54cc,47f6e0fc-0ff4-4a50-843d-08a541ce3ab3,c5,DROP,2044,?,p2,
