timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694726.564899,RECEIVED,e4dd2dea-5dc8-41ed-88eb-0b76186f68b9,4e324ad1-fcd2-4710-988b-90eba74fc379,c2,DROP,1440,p2,?,
1769694726.7145283,SENT,e4dd2dea-5dc8-41ed-88eb-0b76186f68b9,4e324ad1-fcd2-4710-988b-90eba74fc379,c2,DROP,1008,?,i4,
1769694726.714651,FORWARDED,e4dd2dea-5dc8-41ed-88eb-0b76186f68b9,4e324ad1-fcd2-4710-988b-90eba74fc379,c2,DROP,1008,?,i4,
1769694727.0155158,RECEIVED,5ca19d8e-cf28-49eb-9961-99b34cbc3faf,ec6d63cf-8c94-4dd8-a35d-d0cbb2e62778,c1,DROP,1445,p1,?,
1769694727.0572975,SENT,5ca19d8e-cf28-49eb-9961-99b34cbc3faf,ec6d63cf-8c94-4dd8-a35d-d0cbb2e62778,c1,DROP,1011,?,i5,
1769694727.0574064,FORWARDED,5ca19d8e-cf28-49eb-9961-99b34cbc3faf,ec6d63cf-8c94-4dd8-a35d-d0cbb2e62778,c1,DROP,1011,?,i5,
1769694727.1283507,RECEIVED,3e720a90-87e3-41eb-a3c8-aeccf6756d79,2b5b52a2-aa67-43e9-938d-75a439deac35,c2,DROP,1448,p2,?,
1769694727.265359,RECEIVED,2fa54fa8-04d2-42c8-a6c6-a14e4d32ae01,269432ea-bdcd-4755-9e05-0b33fdba9813,c5,DROP,1439,p2,?,
1769694727.320641,RECEIVED,13e4cd73-45b5-4549-b224-e316aa339a20,94dfa966-3b97-410b-91c2-d27e8b581d3e,c1,c4,2463,p1,?,
1769694727.461264,SENT,3e720a90-87e3-41eb-a3c8-aeccf6756d79,2b5b52a2-aa67-43e9-938d-75a439deac35,c2,DROP,1012,?,i3,
1769694727.4614253,FORWARDED,3e720a90-87e3-41eb-a3c8-aeccf6756d79,2b5b52a2-aa67-43e9-938d-75a439deac35,c2,DROP,1012,?,i3,
1769694727.4762995,RECEIVED,1c83dd62-ea62-4e27-8392-cd49ca4c7f68,77a36f08-a648-4bd3-a754-362771932874,c4,DROP,1439,p1,?,
1769694727.5276778,SENT,2fa54fa8-04d2-42c8-a6c6-a14e4d32ae01,269432ea-bdcd-4755-9e05-0b33fdba9813,c5,DROP,1008,?,i9,
1769694727.527798,FORWARDED,2fa54fa8-04d2-42c8-a6c6-a14e4d32ae01,269432ea-bdcd-4755-9e05-0b33fdba9813,c5,DROP,1008,?,i9,
1769694727.8481848,SENT,1c83dd62-ea62-4e27-8392-cd49ca4c7f68,77a36f08-a648-4bd3-a754-362771932874,c4,DROP,1007,?,i5,
1769694727.8483093,FORWARDED,1c83dd62-ea62-4e27-8392-cd49ca4c7f68,77a36f08-a648-4bd3-a754-362771932874,c4,DROP,1007,?,i5,
1769694727.9651036,SENT,13e4cd73-45b5-4549-b224-e316aa339a20,94dfa966-3b97-410b-91c2-d27e8b581d3e,c1,c4,1776,?,i4,
1769694727.9652233,FORWARDED,13e4cd73-45b5-4549-b224-e316aa339a20,94dfa966-3b97-410b-91c2-d27e8b581d3e,c1,c4,1776,?,i4,
1769694728.3238297,RECEIVED,3c0db5a7-f161-4959-8f76-d7fe082ac935,927d2074-2119-469d-805a-6226216ec45f,c2,DROP,1445,p2,?,
1769694728.4194822,SENT,3c0db5a7-f161-4959-8f76-d7fe082ac935,927d2074-2119-469d-805a-6226216ec45f,c2,DROP,1011,?,i10,
1769694728.419563,FORWARDED,3c0db5a7-f161-4959-8f76-d7fe082ac935,927d2074-2119-469d-805a-6226216ec45f,c2,DROP,1011,?,i10,
1769694728.5991,RECEIVED,c5e5b299-2bcd-41d9-a937-0cc75c3720ac,17338cb1-6cd7-45f7-99f2-cf84de97b75f,c4,DROP,437,x9,?,
1769694728.623175,RECEIVED,0c05dbce-7c68-4ddd-bc60-4e4ef5f50bc6,3455ba55-5ceb-42da-a640-f236dbbc4555,c2,DROP,442,x2,?,
1769694728.9858274,RECEIVED,30ac29a2-db4b-49a6-a6ac-233c0fd7c3d6,609da46d-9510-4e35-ba84-bd0034dccf4e,c2,c3,2460,p2,?,
1769694729.243546,SENT,30ac29a2-db4b-49a6-a6ac-233c0fd7c3d6,609da46d-9510-4e35-ba84-bd0034dccf4e,c2,c3,1771,?,i5,
1769694729.2435946,FORWARDED,30ac29a2-db4b-49a6-a6ac-233c0fd7c3d6,609da46d-9510-4e35-ba84-bd0034dccf4e,c2,c3,1771,?,i5,
1769694729.2607214,RECEIVED,9c4e8198-cb8b-4835-bae9-79860e27126e,236226a4-fd94-4a9d-bf69-b9652571d070,c4,DROP,1448,p1,?,
1769694729.322264,RECEIVED,6f717610-17ca-4d36-8eb5-d3d39e367a45,8da4303c-a3ac-49c4-a8ed-a08605193639,c5,DROP,1447,p2,?,
1769694729.3938553,SENT,6f717610-17ca-4d36-8eb5-d3d39e367a45,8da4303c-a3ac-49c4-a8ed-a08605193639,c5,DROP,1012,?,i7,
1769694729.3939564,FORWARDED,6f717610-17ca-4d36-8eb5-d3d39e367a45,8da4303c-a3ac-49c4-a8ed-a08605193639,c5,DROP,1012,?,i7,
1769694729.522711,RECEIVED,1355376f-a60d-49fe-b61e-bf006ee27522,f2d3a4bc-396d-421a-9d33-044eafd82e47,c5,c2,2460,p2,?,
1769694729.585625,RECEIVED,b9944d2b-fc10-4972-a024-9683aff587e0,53eaf885-5c46-454f-a634-ed82dec0d3ed,c3,DROP,1435,p3,?,
