timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694726.9113102,RECEIVED,1f87061f-5b4c-414d-aabd-8b8ef736896c,c2e97308-724d-459e-8ad7-483ff02d1fee,c3,DROP,1439,p3,?,
1769694727.266146,RECEIVED,94393f4b-1bca-49df-97ef-51565bb93220,8c2141eb-3386-4da1-b283-68feafa32249,c4,DROP,1457,p1,?,
1769694727.32944,RECEIVED,1b903be4-756a-41a7-9d87-0f690e8f0c1c,2843a4ef-4650-40bb-8e17-ad86cef64b98,c4,c1,2460,p1,?,
1769694727.5362105,SENT,94393f4b-1bca-49df-97ef-51565bb93220,8c2141eb-3386-4da1-b283-68feafa32249,c4,DROP,1020,?,i10,
1769694727.5363138,FORWARDED,94393f4b-1bca-49df-97ef-51565bb93220,8c2141eb-3386-4da1-b283-68feafa32249,c4,DROP,1020,?,i10,
1769694727.599035,SENT,1b903be4-756a-41a7-9d87-0f690e8f0c1c,2843a4ef-4650-40bb-8e17-ad86cef64b98,c4,c1,1771,?,i8,
1769694727.599825,FORWARDED,1b903be4-756a-41a7-9d87-0f690e8f0c1c,2843a4ef-4650-40bb-8e17-ad86cef64b98,c4,c1,1771,?,i8,
1769694728.0782914,RECEIVED,3786c2ea-62b8-4c30-a8ed-0b3d81ed24f0,f752ad11-b5ee-412c-8c2e-1b536ff0a405,c5,c2,2469,p2,?,
1769694728.1085548,RECEIVED,43d1dd91-d032-4081-a088-5f32872e6ddb,e59860a8-da38-478a-b381-25e1f5524fb2,c3,DROP,1453,p3,?,
1769694728.131378,RECEIVED,c3ccbd8f-c7fd-4ab8-9ab1-f6d99c159ca5,ff69f867-3613-45e0-8659-b7f64a78d726,c1,DROP,1458,p1,?,
1769694728.2041552,SENT,43d1dd91-d032-4081-a088-5f32872e6ddb,e59860a8-da38-478a-b381-25e1f5524fb2,c3,DROP,1016,?,i1,
1769694728.2042394,FORWARDED,43d1dd91-d032-4081-a088-5f32872e6ddb,e59860a8-da38-478a-b381-25e1f5524fb2,c3,DROP,1016,?,i1,
1769694728.2149003,RECEIVED,0d804e11-b5f3-4c6f-bd51-64d0dcb0e8b2,f3223f3f-8471-4f28-8c78-beded7e111a6,c3,DROP,1439,p3,?,
1769694728.2547445,RECEIVED,8220da45-fc4d-4b0a-a70a-bd2e8703ebca,47ec7af1-acb2-4a23-a9e9-268fd1dcd900,c4,DROP,443,x6,?,
1769694728.3066046,SENT,1f87061f-5b4c-414d-aabd-8b8ef736896c,c2e97308-724d-459e-8ad7-483ff02d1fee,c3,DROP,1007,?,i11,
1769694728.3066847,FORWARDED,1f87061f-5b4c-414d-aabd-8b8ef736896c,c2e97308-724d-459e-8ad7-483ff02d1fee,c3,DROP,1007,?,i11,
1769694728.4228618,SENT,3786c2ea-62b8-4c30-a8ed-0b3d81ed24f0,f752ad11-b5ee-412c-8c2e-1b536ff0a405,c5,c2,1779,?,i12,
1769694728.4229343,FORWARDED,3786c2ea-62b8-4c30-a8ed-0b3d81ed24f0,f752ad11-b5ee-412c-8c2e-1b536ff0a405,c5,c2,1779,?,i12,
1769694728.4531622,RECEIVED,c539159f-be6b-4c7d-909e-0a0571b81b48,a3042bc6-cb18-4f9e-b72c-36aa6bb9e263,c5,DROP,442,x4,?,
1769694728.4598804,RECEIVED,98d44737-79d9-45e5-ad3f-5bfe2244a4b2,ace3fd5d-ce93-43e9-ba45-8b2c688318ec,c3,DROP,1447,p3,?,
1769694728.4783916,RECEIVED,b8ee0179-989c-4b39-84a7-e575d0ef4330,d7653575-f037-4926-a600-a05ae2d42071,c2,DROP,1438,p2,?,
1769694728.5727456,RECEIVED,17991ca1-edc6-4922-ac8d-012aeb76db04,bec88ae2-70c3-4494-a583-b3f06ae263fd,c4,DROP,441,x3,?,
1769694728.5758116,RECEIVED,95ec6467-7746-4086-a597-8987d08141fd,2ad1facd-23d8-4024-b74b-c18b0fdfd447,c4,DROP,1456,p1,?,
1769694728.5803294,RECEIVED,7e62b9c2-c9cd-4546-8c0d-9929ab308b3b,c5e2b648-d323-4950-ab09-f2116bc039c5,c4,c1,2472,p1,?,
1769694728.5812206,RECEIVED,ad427753-7fde-4c95-b831-7c8a56d55ed2,12de3b96-7f6e-4d80-94df-185812d475e8,c3,c5,2473,p3,?,
1769694728.626636,SENT,ad427753-7fde-4c95-b831-7c8a56d55ed2,12de3b96-7f6e-4d80-94df-185812d475e8,c3,c5,1780,?,i8,
1769694728.6267152,FORWARDED,ad427753-7fde-4c95-b831-7c8a56d55ed2,12de3b96-7f6e-4d80-94df-185812d475e8,c3,c5,1780,?,i8,
1769694728.6913323,SENT,95ec6467-7746-4086-a597-8987d08141fd,2ad1facd-23d8-4024-b74b-c18b0fdfd447,c4,DROP,1020,?,i11,
1769694728.6914146,FORWARDED,95ec6467-7746-4086-a597-8987d08141fd,2ad1facd-23d8-4024-b74b-c18b0fdfd447,c4,DROP,1020,?,i11,
1769694728.706199,SENT,0d804e11-b5f3-4c6f-bd51-64d0dcb0e8b2,f3223f3f-8471-4f28-8c78-beded7e111a6,c3,DROP,1008,?,i8,
1769694728.7062833,FORWARDED,0d804e11-b5f3-4c6f-bd51-64d0dcb0e8b2,f3223f3f-8471-4f28-8c78-beded7e111a6,c3,DROP,1008,?,i8,
1769694728.7468128,SENT,c3ccbd8f-c7fd-4ab8-9ab1-f6d99c159ca5,ff69f867-3613-45e0-8659-b7f64a78d726,c1,DROP,1022,?,i3,
1769694728.7468958,FORWARDED,c3ccbd8f-c7fd-4ab8-9ab1-f6d99c159ca5,ff69f867-3613-45e0-8659-b7f64a78d726,c1,DROP,1022,?,i3,
1769694728.842565,RECEIVED,fe337960-f89c-4e8b-908f-e0c13fee4ba4,a1e2da52-66b6-4265-b2de-bc9b9e9b9103,c4,DROP,1439,p1,?,
1769694728.8475661,RECEIVED,8ea2a9e2-a26a-443f-a3a4-bfb9921571b5,31a4dd4d-f6f4-4fd9-91dc-99d20f87e896,c2,DROP,1440,p2,?,
1769694728.8755455,RECEIVED,584e0504-6d94-4dba-9ccc-fa647b3b9599,e79a9fc1-2d00-4928-b9ed-c98a6cf37b25,c1,DROP,1444,p1,?,
1769694728.8783946,SENT,98d44737-79d9-45e5-ad3f-5bfe2244a4b2,ace3fd5d-ce93-43e9-ba45-8b2c688318ec,c3,DROP,1014,?,i9,
1769694728.8784766,FORWARDED,98d44737-79d9-45e5-ad3f-5bfe2244a4b2,ace3fd5d-ce93-43e9-ba45-8b2c688318ec,c3,DROP,1014,?,i9,
1769694728.9789402,RECEIVED,f51bbfa6-14c1-4c24-ab89-5904cfdf5f0c,58cfd490-3637-47d3-9477-da5ee0f68567,c2,DROP,1452,p2,?,
1769694728.9860816,SENT,584e0504-6d94-4dba-9ccc-fa647b3b9599,e79a9fc1-2d00-4928-b9ed-c98a6cf37b25,c1,DROP,1009,?,i8,
1769694728.9861636,FORWARDED,584e0504-6d94-4dba-9ccc-fa647b3b9599,e79a9fc1-2d00-4928-b9ed-c98a6cf37b25,c1,DROP,1009,?,i8,
1769694729.038794,SENT,8ea2a9e2-a26a-443f-a3a4-bfb9921571b5,31a4dd4d-f6f4-4fd9-91dc-99d20f87e896,c2,DROP,1006,?,i6,
1769694729.0388696,FORWARDED,8ea2a9e2-a26a-443f-a3a4-bfb9921571b5,31a4dd4d-f6f4-4fd9-91dc-99d20f87e896,c2,DROP,1006,?,i6,
1769694729.4995959,RECEIVED,e62a0275-cac9-420c-be60-6a648f1a1f39,da6f3205-d5fb-4abe-8157-fb8e5dd73431,c1,DROP,1455,p1,?,
1769694729.541466,SENT,b8ee0179-989c-4b39-84a7-e575d0ef4330,d7653575-f037-4926-a600-a05ae2d42071,c2,DROP,1007,?,i6,
1769694729.5415175,FORWARDED,b8ee0179-989c-4b39-84a7-e575d0ef4330,d7653575-f037-4926-a600-a05ae2d42071,c2,DROP,1007,?,i6,
1769694729.815356,SENT,e62a0275-cac9-420c-be60-6a648f1a1f39,da6f3205-d5fb-4abe-8157-fb8e5dd73431,c1,DROP,1020,?,i8,
1769694729.8154259,FORWARDED,e62a0275-cac9-420c-be60-6a648f1a1f39,da6f3205-d5fb-4abe-8157-fb8e5dd73431,c1,DROP,1020,?,i8,
1769694730.0249336,RECEIVED,099122e9-623b-4665-9224-153aa245e10f,f6b45ff5-4e25-42f5-bbed-87f203cf5a26,c3,DROP,446,x10,?,
1769694730.1927133,SENT,7e62b9c2-c9cd-4546-8c0d-9929ab308b3b,c5e2b648-d323-4950-ab09-f2116bc039c5,c4,c1,1780,?,i11,
1769694730.1927805,FORWARDED,7e62b9c2-c9cd-4546-8c0d-9929ab308b3b,c5e2b648-d323-4950-ab09-f2116bc039c5,c4,c1,1780,?,i11,
1769694730.2696896,SENT,f51bbfa6-14c1-4c24-ab89-5904cfdf5f0c,58cfd490-3637-47d3-9477-da5ee0f68567,c2,DROP,1016,?,i12,
1769694730.2697551,FORWARDED,f51bbfa6-14c1-4c24-ab89-5904cfdf5f0c,58cfd490-3637-47d3-9477-da5ee0f68567,c2,DROP,1016,?,i12,
1769694730.3620055,RECEIVED,f0c4f9f3-ab2f-429a-82bc-08268c4c165d,18e2eb0d-f743-4352-8c1b-e53826708dcf,c1,DROP,1456,p1,?,
1769694730.4414768,SENT,f0c4f9f3-ab2f-429a-82bc-08268c4c165d,18e2eb0d-f743-4352-8c1b-e53826708dcf,c1,DROP,1020,?,i4,
1769694730.441514,FORWARDED,f0c4f9f3-ab2f-429a-82bc-08268c4c165d,18e2eb0d-f743-4352-8c1b-e53826708dcf,c1,DROP,1020,?,i4,
1769694730.5968935,RECEIVED,ef3e6540-f5f7-4dbb-9eba-56f1e3008132,b7082718-9417-48ff-8af1-83a8e6d0067a,c1,DROP,1440,p1,?,
1769694730.676576,RECEIVED,4b7d63d2-87b3-417b-b832-e044be34d6f8,2a5d37de-015f-4fe1-88f9-7843f31e40e6,c1,DROP,1452,p1,?,
1769694730.7043796,RECEIVED,7e24fb77-30f4-4c81-bd29-951bfca1fce8,ad898d63-41f2-46ec-b080-54507521b6a2,c4,c1,2471,p1,?,
1769694730.7457976,SENT,4b7d63d2-87b3-417b-b832-e044be34d6f8,2a5d37de-015f-4fe1-88f9-7843f31e40e6,c1,DROP,1017,?,i6,
1769694730.7459154,FORWARDED,4b7d63d2-87b3-417b-b832-e044be34d6f8,2a5d37de-015f-4fe1-88f9-7843f31e40e6,c1,DROP,1017,?,i6,
1769694730.8196065,RECEIVED,f4bf763d-ae8d-4ca6-8165-543b59d9d9dd,06cc6957-6b91-4084-8167-4ce8a07383d2,c5,DROP,1451,p2,?,
1769694730.985116,RECEIVED,26ae7205-3380-4e94-b9f4-f90810cc03b5,a9b1a401-9424-4f4a-8c8c-8b168a5c24fc,c4,DROP,1440,p1,?,
1769694731.0159118,RECEIVED,66f28064-05af-467f-9da2-46dc9f915eb3,e7987970-46f5-4265-90f6-da2263e834c5,c5,DROP,445,x2,?,
1769694731.0303488,SENT,ef3e6540-f5f7-4dbb-9eba-56f1e3008132,b7082718-9417-48ff-8af1-83a8e6d0067a,c1,DROP,1008,?,i6,
1769694731.0303893,FORWARDED,ef3e6540-f5f7-4dbb-9eba-56f1e3008132,b7082718-9417-48ff-8af1-83a8e6d0067a,c1,DROP,1008,?,i6,
1769694731.103513,SENT,26ae7205-3380-4e94-b9f4-f90810cc03b5,a9b1a401-9424-4f4a-8c8c-8b168a5c24fc,c4,DROP,1007,?,i4,
1769694731.1035526,FORWARDED,26ae7205-3380-4e94-b9f4-f90810cc03b5,a9b1a401-9424-4f4a-8c8c-8b168a5c24fc,c4,DROP,1007,?,i4,
1769694731.1313667,RECEIVED,77d26d48-65ad-4205-9731-92e9b28ba4f5,5436578d-8ba9-45fe-91aa-0df3cb33e022,c4,DROP,1439,p1,?,
1769694731.2334862,RECEIVED,8e46c84c-aeda-42d3-9dd8-1239381fcb56,fcd3e506-7df1-4594-abfd-111dd4519b89,c5,c2,2471,p2,?,
1769694731.2473922,SENT,7e24fb77-30f4-4c81-bd29-951bfca1fce8,ad898d63-41f2-46ec-b080-54507521b6a2,c4,c1,1780,?,i4,
