timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694727.0537682,RECEIVED,a895a822-34f2-4e00-8e36-0d9602f61fef,7c835db2-dec1-4478-a905-4b5c81a42d57,c5,DROP,1007,e8,?,
1769694727.4263937,RECEIVED,5fd8bd46-5075-4ef8-910f-dfd0829a54cc,47f6e0fc-0ff4-4a50-843d-08a541ce3ab3,c5,DROP,1021,e9,?,
1769694727.605117,RECEIVED,303f1c53-78cb-4ee0-a534-81b3a222de68,11e90365-62d6-495c-8b30-105d45bd1763,c2,DROP,441,x11,?,
1769694727.7470994,RECEIVED,973f9fe8-2bb1-40ce-b6a2-c71892325094,87353659-1fc4-4ece-83fe-44f3a69f7a3f,c1,c4,1769,e4,?,
1769694727.768124,RECEIVED,93466928-0218-4ebe-9669-2d094baaf2f0,041cd7da-18d0-4bca-be5e-bb14144a5d37,c5,c2,1764,e9,?,
1769694727.7731912,RECEIVED,bed098ed-2b95-4464-8f2d-0285f706a864,e5662617-bb66-4f73-998e-aba39c73ac61,c3,c5,1776,e1,?,
1769694727.7742798,SENT,973f9fe8-2bb1-40ce-b6a2-c71892325094,87353659-1fc4-4ece-83fe-44f3a69f7a3f,c1,c4,1252,?,x9,
1769694727.7744002,FORWARDED,973f9fe8-2bb1-40ce-b6a2-c71892325094,87353659-1fc4-4ece-83fe-44f3a69f7a3f,c1,c4,1252,?,x9,
1769694727.79845,SENT,5fd8bd46-5075-4ef8-910f-dfd0829a54cc,47f6e0fc-0ff4-4a50-843d-08a541ce3ab3,c5,DROP,691,?,x10,
1769694727.798566,FORWARDED,5fd8bd46-5075-4ef8-910f-dfd0829a54cc,47f6e0fc-0ff4-4a50-843d-08a541ce3ab3,c5,DROP,691,?,x10,
1769694727.8451111,RECEIVED,a3e07a34-64e3-4556-9373-fbaa7dd53fcb,a4933020-d3b8-4d95-b592-bcf4902237e4,c2,DROP,1008,e1,?,
1769694727.8683617,RECEIVED,1e74bc44-2970-4531-a091-2499e4d2df2f,dc04c0e3-525a-4ea7-93d3-e71a9204cfac,c4,DROP,1015,e7,?,
1769694727.902012,RECEIVED,32ad5efb-78a6-4d3f-9f74-53521210b521,3d948fcd-32de-4980-8e2f-94bc5475d5e2,c5,DROP,1018,e5,?,
1769694727.9495335,RECEIVED,63bcc848-65dc-4465-abfe-0cea55fac14e,8db2f3a4-9574-4461-9637-a1a4d741d298,c2,DROP,1007,e8,?,
1769694727.9804316,SENT,a895a822-34f2-4e00-8e36-0d9602f61fef,7c835db2-dec1-4478-a905-4b5c81a42d57,c5,DROP,683,?,x4,
1769694727.9806213,FORWARDED,a895a822-34f2-4e00-8e36-0d9602f61fef,7c835db2-dec1-4478-a905-4b5c81a42d57,c5,DROP,683,?,x4,
1769694728.0429864,SENT,a3e07a34-64e3-4556-9373-fbaa7dd53fcb,a4933020-d3b8-4d95-b592-bcf4902237e4,c2,DROP,682,?,x11,
1769694728.043197,FORWARDED,a3e07a34-64e3-4556-9373-fbaa7dd53fcb,a4933020-d3b8-4d95-b592-bcf4902237e4,c2,DROP,682,?,x11,
1769694728.1113946,SENT,63bcc848-65dc-4465-abfe-0cea55fac14e,8db2f3a4-9574-4461-9637-a1a4d741d298,c2,DROP,684,?,x4,
1769694728.1114795,FORWARDED,63bcc848-65dc-4465-abfe-0cea55fac14e,8db2f3a4-9574-4461-9637-a1a4d741d298,c2,DROP,684,?,x4,
1769694728.2477212,SENT,bed098ed-2b95-4464-8f2d-0285f706a864,e5662617-bb66-4f73-998e-aba39c73ac61,c3,c5,1259,?,x4,
1769694728.247804,FORWARDED,bed098ed-2b95-4464-8f2d-0285f706a864,e5662617-bb66-4f73-998e-aba39c73ac61,c3,c5,1259,?,x4,
1769694728.260519,SENT,93466928-0218-4ebe-9669-2d094baaf2f0,041cd7da-18d0-4bca-be5e-bb14144a5d37,c5,c2,1251,?,x7,
1769694728.260603,FORWARDED,93466928-0218-4ebe-9669-2d094baaf2f0,041cd7da-18d0-4bca-be5e-bb14144a5d37,c5,c2,1251,?,x7,
1769694728.3304653,RECEIVED,852721de-1307-4033-ad16-0df43951145c,f6263811-45af-4156-bde9-4b58fd55e9bd,c2,DROP,1015,e2,?,
1769694728.4147909,SENT,852721de-1307-4033-ad16-0df43951145c,f6263811-45af-4156-bde9-4b58fd55e9bd,c2,DROP,688,?,x5,
1769694728.4148736,FORWARDED,852721de-1307-4033-ad16-0df43951145c,f6263811-45af-4156-bde9-4b58fd55e9bd,c2,DROP,688,?,x5,
1769694728.4241588,RECEIVED,3786c2ea-62b8-4c30-a8ed-0b3d81ed24f0,f752ad11-b5ee-412c-8c2e-1b536ff0a405,c5,c2,1779,e10,?,
1769694728.523446,SENT,3786c2ea-62b8-4c30-a8ed-0b3d81ed24f0,f752ad11-b5ee-412c-8c2e-1b536ff0a405,c5,c2,1263,?,x3,
1769694728.5235307,FORWARDED,3786c2ea-62b8-4c30-a8ed-0b3d81ed24f0,f752ad11-b5ee-412c-8c2e-1b536ff0a405,c5,c2,1263,?,x3,
1769694728.6007187,RECEIVED,1ea55c0e-741b-427f-8933-82331c35c4ec,583d4812-66ba-443e-8980-a8dfe84978a9,c2,DROP,1013,e4,?,
1769694728.6300998,SENT,1ea55c0e-741b-427f-8933-82331c35c4ec,583d4812-66ba-443e-8980-a8dfe84978a9,c2,DROP,687,?,x2,
1769694728.6301875,FORWARDED,1ea55c0e-741b-427f-8933-82331c35c4ec,583d4812-66ba-443e-8980-a8dfe84978a9,c2,DROP,687,?,x2,
1769694728.676606,SENT,1e74bc44-2970-4531-a091-2499e4d2df2f,dc04c0e3-525a-4ea7-93d3-e71a9204cfac,c4,DROP,688,?,x8,
1769694728.6767042,FORWARDED,1e74bc44-2970-4531-a091-2499e4d2df2f,dc04c0e3-525a-4ea7-93d3-e71a9204cfac,c4,DROP,688,?,x8,
1769694729.014488,SENT,32ad5efb-78a6-4d3f-9f74-53521210b521,3d948fcd-32de-4980-8e2f-94bc5475d5e2,c5,DROP,692,?,x4,
1769694729.01457,FORWARDED,32ad5efb-78a6-4d3f-9f74-53521210b521,3d948fcd-32de-4980-8e2f-94bc5475d5e2,c5,DROP,692,?,x4,
1769694729.1296608,RECEIVED,3a3426e3-57dd-4f8f-86ad-ef60f673c3bf,d37b4616-bbc1-4924-8b39-b302a46f3d0c,c1,DROP,1016,e1,?,
1769694729.2544217,SENT,3a3426e3-57dd-4f8f-86ad-ef60f673c3bf,d37b4616-bbc1-4924-8b39-b302a46f3d0c,c1,DROP,688,?,x9,
1769694729.2544675,FORWARDED,3a3426e3-57dd-4f8f-86ad-ef60f673c3bf,d37b4616-bbc1-4924-8b39-b302a46f3d0c,c1,DROP,688,?,x9,
1769694729.480975,RECEIVED,0610bce6-3590-4903-b034-b80463c28d48,a6944441-49da-4908-a486-eb3dc560eed5,c4,DROP,1007,e5,?,
1769694729.6304493,RECEIVED,de90bfb9-ab13-4f94-b4a3-9abdf5561e44,393a6d17-9c1f-445b-bc58-ef6872c4fcc3,c1,DROP,1017,e3,?,
1769694729.7705564,RECEIVED,dc6dd7cc-008d-46a2-8418-24183c91c27f,5f9e8aae-8a01-4b58-920f-c4ff1cc58ca9,c3,DROP,445,x3,?,
1769694729.7996044,SENT,de90bfb9-ab13-4f94-b4a3-9abdf5561e44,393a6d17-9c1f-445b-bc58-ef6872c4fcc3,c1,DROP,688,?,x12,
1769694729.7996776,FORWARDED,de90bfb9-ab13-4f94-b4a3-9abdf5561e44,393a6d17-9c1f-445b-bc58-ef6872c4fcc3,c1,DROP,688,?,x12,
1769694729.9626608,RECEIVED,6485ade6-94f1-4175-a6fe-d763cf2294ef,3a724577-ffc9-42ad-adc2-b60bf1011f97,c1,DROP,1021,e4,?,
1769694730.0880857,RECEIVED,224dffb4-ef69-4e34-a25b-f709f6152e70,26bd3b32-0e10-471c-9954-274731cebf6c,c4,DROP,1025,e5,?,
