timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694727.2660418,RECEIVED,20799087-41c0-4521-a9ea-ed3840060ce2,54c8bb35-55cd-4d44-9e91-9f3d92dd33f6,c3,DROP,687,i2,?,
1769694727.9964767,SENT,20799087-41c0-4521-a9ea-ed3840060ce2,54c8bb35-55cd-4d44-9e91-9f3d92dd33f6,c3,DROP,442,?,e4,
1769694727.996608,FORWARDED,20799087-41c0-4521-a9ea-ed3840060ce2,54c8bb35-55cd-4d44-9e91-9f3d92dd33f6,c3,DROP,442,?,e4,
1769694728.212752,RECEIVED,26626797-911b-4bbb-8872-c70809920305,9a9c6651-70d1-40d6-affd-80cd6c4ee531,c3,DROP,445,x10,?,
1769694728.6203604,RECEIVED,9704a437-7492-46cb-971d-6cad89c0b1fa,946cde0c-32b7-4f59-a6c5-2de32aab499c,c1,DROP,692,i6,?,
1769694728.6372552,RECEIVED,93f26a5b-4aeb-4c64-ba31-406e59db563b,ef667787-51ee-4c3b-bfd9-b62f5a875be8,c3,DROP,691,i6,?,
1769694728.7785401,RECEIVED,43d1dd91-d032-4081-a088-5f32872e6ddb,e59860a8-da38-478a-b381-25e1f5524fb2,c3,DROP,688,i1,?,
1769694729.0595126,RECEIVED,684c8840-8549-4348-8272-c9b37301be14,ebe735bd-253e-49e1-b29e-96f4671686c3,c4,DROP,688,i11,?,
1769694729.0674963,RECEIVED,1e52bf31-ef84-4366-83cd-6664de57868d,271bcf60-2cc6-41a1-b033-6bc6b9914462,c2,DROP,688,i4,?,
1769694729.2354934,SENT,43d1dd91-d032-4081-a088-5f32872e6ddb,e59860a8-da38-478a-b381-25e1f5524fb2,c3,DROP,444,?,e1,
1769694729.2355459,FORWARDED,43d1dd91-d032-4081-a088-5f32872e6ddb,e59860a8-da38-478a-b381-25e1f5524fb2,c3,DROP,444,?,e1,
1769694729.241445,SENT,93f26a5b-4aeb-4c64-ba31-406e59db563b,ef667787-51ee-4c3b-bfd9-b62f5a875be8,c3,DROP,446,?,x5,
1769694729.241497,FORWARDED,93f26a5b-4aeb-4c64-ba31-406e59db563b,ef667787-51ee-4c3b-bfd9-b62f5a875be8,c3,DROP,446,?,x5,
1769694729.288155,RECEIVED,05cc5517-0667-4822-96c2-4e5d33ad131a,def445cc-1bc0-44b5-972f-1a024e12df37,c5,c2,1251,i9,?,
1769694729.3003383,RECEIVED,584e0504-6d94-4dba-9ccc-fa647b3b9599,e79a9fc1-2d00-4928-b9ed-c98a6cf37b25,c1,DROP,684,i8,?,
1769694729.3318012,SENT,684c8840-8549-4348-8272-c9b37301be14,ebe735bd-253e-49e1-b29e-96f4671686c3,c4,DROP,442,?,e5,
1769694729.3318534,FORWARDED,684c8840-8549-4348-8272-c9b37301be14,ebe735bd-253e-49e1-b29e-96f4671686c3,c4,DROP,442,?,e5,
1769694729.4015033,SENT,1e52bf31-ef84-4366-83cd-6664de57868d,271bcf60-2cc6-41a1-b033-6bc6b9914462,c2,DROP,442,?,e2,
1769694729.4016109,FORWARDED,1e52bf31-ef84-4366-83cd-6664de57868d,271bcf60-2cc6-41a1-b033-6bc6b9914462,c2,DROP,442,?,e2,
1769694729.4146256,SENT,9704a437-7492-46cb-971d-6cad89c0b1fa,946cde0c-32b7-4f59-a6c5-2de32aab499c,c1,DROP,445,?,x10,
1769694729.4147437,FORWARDED,9704a437-7492-46cb-971d-6cad89c0b1fa,946cde0c-32b7-4f59-a6c5-2de32aab499c,c1,DROP,445,?,x10,
1769694729.5925794,SENT,584e0504-6d94-4dba-9ccc-fa647b3b9599,e79a9fc1-2d00-4928-b9ed-c98a6cf37b25,c1,DROP,441,?,x3,
1769694729.5926244,FORWARDED,584e0504-6d94-4dba-9ccc-fa647b3b9599,e79a9fc1-2d00-4928-b9ed-c98a6cf37b25,c1,DROP,441,?,x3,
1769694729.674574,SENT,05cc5517-0667-4822-96c2-4e5d33ad131a,def445cc-1bc0-44b5-972f-1a024e12df37,c5,c2,867,?,p2,
1769694729.6746423,FORWARDED,05cc5517-0667-4822-96c2-4e5d33ad131a,def445cc-1bc0-44b5-972f-1a024e12df37,c5,c2,867,?,p2,
1769694729.698224,RECEIVED,e2e62bf5-1b80-4979-81d5-9b15bdaa8ad2,1f8e2adb-183b-48b5-9fb4-15a15edbdf83,c4,c1,1263,i3,?,
1769694729.801708,RECEIVED,de90bfb9-ab13-4f94-b4a3-9abdf5561e44,393a6d17-9c1f-445b-bc58-ef6872c4fcc3,c1,DROP,688,i12,?,
1769694729.8189595,RECEIVED,ea644e73-50ad-4067-8eeb-2e02285d97b9,e5e62af7-2639-43f5-8fdb-11301a6776d7,c2,DROP,440,x7,?,
1769694729.9187958,SENT,de90bfb9-ab13-4f94-b4a3-9abdf5561e44,393a6d17-9c1f-445b-bc58-ef6872c4fcc3,c1,DROP,442,?,e9,
1769694729.9188626,FORWARDED,de90bfb9-ab13-4f94-b4a3-9abdf5561e44,393a6d17-9c1f-445b-bc58-ef6872c4fcc3,c1,DROP,442,?,e9,
1769694730.0391908,RECEIVED,0092b354-29d5-41bf-acdd-35988d28d4ff,6d9f2069-c988-49a9-8321-a8706ed25878,c1,DROP,691,i7,?,
1769694730.2743864,RECEIVED,4c6a90da-fff1-4ad9-aeb2-6cb8504fc053,4b734d71-2913-407c-b246-7c7f00a3299c,c1,DROP,693,i11,?,
1769694730.3098867,RECEIVED,987cd73a-8021-4881-911d-17226a9191da,a101c462-a7b0-46ae-a118-bbb8dd548762,c5,DROP,688,i4,?,
1769694730.3348153,SENT,4c6a90da-fff1-4ad9-aeb2-6cb8504fc053,4b734d71-2913-407c-b246-7c7f00a3299c,c1,DROP,447,?,i1,
1769694730.334897,FORWARDED,4c6a90da-fff1-4ad9-aeb2-6cb8504fc053,4b734d71-2913-407c-b246-7c7f00a3299c,c1,DROP,447,?,i1,
1769694730.3492715,SENT,0092b354-29d5-41bf-acdd-35988d28d4ff,6d9f2069-c988-49a9-8321-a8706ed25878,c1,DROP,446,?,i6,
1769694730.3493266,FORWARDED,0092b354-29d5-41bf-acdd-35988d28d4ff,6d9f2069-c988-49a9-8321-a8706ed25878,c1,DROP,446,?,i6,
1769694730.4364016,RECEIVED,bee10326-71fb-4130-bdeb-a3fe3a4749e1,360a2a09-2db3-4e18-8f9a-b4da648a0f40,c4,DROP,683,i5,?,
1769694730.4656067,SENT,987cd73a-8021-4881-911d-17226a9191da,a101c462-a7b0-46ae-a118-bbb8dd548762,c5,DROP,442,?,x2,
1769694730.465649,FORWARDED,987cd73a-8021-4881-911d-17226a9191da,a101c462-a7b0-46ae-a118-bbb8dd548762,c5,DROP,442,?,x2,
1769694730.9626138,SENT,bee10326-71fb-4130-bdeb-a3fe3a4749e1,360a2a09-2db3-4e18-8f9a-b4da648a0f40,c4,DROP,440,?,e5,
1769694730.9626544,FORWARDED,bee10326-71fb-4130-bdeb-a3fe3a4749e1,360a2a09-2db3-4e18-8f9a-b4da648a0f40,c4,DROP,440,?,e5,
1769694731.0466092,SENT,e2e62bf5-1b80-4979-81d5-9b15bdaa8ad2,1f8e2adb-183b-48b5-9fb4-15a15edbdf83,c4,c1,875,?,p1,
1769694731.0466495,FORWARDED,e2e62bf5-1b80-4979-81d5-9b15bdaa8ad2,1f8e2adb-183b-48b5-9fb4-15a15edbdf83,c4,c1,875,?,p1,
1769694731.1239808,RECEIVED,b421898d-9884-4993-975b-1b043dc45cf3,3408ed26-229e-4441-9d31-844f97de6085,c1,c4,1263,i3,?,
1769694731.3068912,RECEIVED,61eb2cc3-1049-4ff7-ad19-dad0885b7b47,99b7f6ff-c5ac-4bf3-941b-8ac5a2120547,c5,DROP,691,i11,?,
1769694731.3943944,RECEIVED,757db36f-50de-4b7e-a646-db2daf2ada48,154bc822-c188-4b10-83b7-c0f1fe7e2bf3,c2,DROP,689,i7,?,
1769694731.414874,RECEIVED,e62a0275-cac9-420c-be60-6a648f1a1f39,da6f3205-d5fb-4abe-8157-fb8e5dd73431,c1,DROP,692,i8,?,
1769694731.4450448,SENT,757db36f-50de-4b7e-a646-db2daf2ada48,154bc822-c188-4b10-83b7-c0f1fe7e2bf3,c2,DROP,442,?,x7,
1769694731.4450936,FORWARDED,757db36f-50de-4b7e-a646-db2daf2ada48,154bc822-c188-4b10-83b7-c0f1fe7e2bf3,c2,DROP,442,?,x7,
1769694731.5677383,SENT,e62a0275-cac9-420c-be60-6a648f1a1f39,da6f3205-d5fb-4abe-8157-fb8e5dd73431,c1,DROP,446,?,e1,
