timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694727.3241692,RECEIVED,5a65ba84-23a9-499b-ad82-5bc61d3adbfa,c73bf92d-faea-4077-88ec-3d88ccf8f190,c1,c4,1762,e3,?,
1769694728.1241188,RECEIVED,099122e9-623b-4665-9224-153aa245e10f,f6b45ff5-4e25-42f5-bbed-87f203cf5a26,c3,DROP,1021,e1,?,
1769694728.2297134,RECEIVED,3bf34bcb-cadc-4ca2-9823-fcb899c887dc,7b00c0aa-9d70-478a-b80f-68c3b39ca079,c3,c5,1784,e2,?,
1769694728.308137,RECEIVED,1f87061f-5b4c-414d-aabd-8b8ef736896c,c2e97308-724d-459e-8ad7-483ff02d1fee,c3,DROP,1007,e10,?,
1769694728.4109125,SENT,3bf34bcb-cadc-4ca2-9823-fcb899c887dc,7b00c0aa-9d70-478a-b80f-68c3b39ca079,c3,c5,1264,?,x2,
1769694728.4110014,FORWARDED,3bf34bcb-cadc-4ca2-9823-fcb899c887dc,7b00c0aa-9d70-478a-b80f-68c3b39ca079,c3,c5,1264,?,x2,
1769694728.5421288,RECEIVED,852721de-1307-4033-ad16-0df43951145c,f6263811-45af-4156-bde9-4b58fd55e9bd,c2,DROP,444,x5,?,
1769694728.597361,SENT,099122e9-623b-4665-9224-153aa245e10f,f6b45ff5-4e25-42f5-bbed-87f203cf5a26,c3,DROP,692,?,x10,
1769694728.5974371,FORWARDED,099122e9-623b-4665-9224-153aa245e10f,f6b45ff5-4e25-42f5-bbed-87f203cf5a26,c3,DROP,692,?,x10,
1769694728.6602345,RECEIVED,e628acd6-b8ee-4a2d-9ba8-e8225d0c68ac,280e4b02-5f05-4210-bdfa-1f35a5350f09,c2,c3,1763,e8,?,
1769694728.6937253,RECEIVED,95ec6467-7746-4086-a597-8987d08141fd,2ad1facd-23d8-4024-b74b-c18b0fdfd447,c4,DROP,1020,e10,?,
1769694728.7123318,SENT,1f87061f-5b4c-414d-aabd-8b8ef736896c,c2e97308-724d-459e-8ad7-483ff02d1fee,c3,DROP,684,?,x5,
1769694728.7124054,FORWARDED,1f87061f-5b4c-414d-aabd-8b8ef736896c,c2e97308-724d-459e-8ad7-483ff02d1fee,c3,DROP,684,?,x5,
1769694728.9964197,RECEIVED,684c8840-8549-4348-8272-c9b37301be14,ebe735bd-253e-49e1-b29e-96f4671686c3,c4,DROP,1018,e7,?,
1769694729.029891,SENT,e628acd6-b8ee-4a2d-9ba8-e8225d0c68ac,280e4b02-5f05-4210-bdfa-1f35a5350f09,c2,c3,1251,?,x7,
1769694729.0299726,FORWARDED,e628acd6-b8ee-4a2d-9ba8-e8225d0c68ac,280e4b02-5f05-4210-bdfa-1f35a5350f09,c2,c3,1251,?,x7,
1769694729.0348287,RECEIVED,50904842-150c-4582-a363-0490aa846ed6,59c4fb20-a90b-400f-abf8-972b19b55db5,c3,DROP,1020,e7,?,
1769694729.059357,SENT,684c8840-8549-4348-8272-c9b37301be14,ebe735bd-253e-49e1-b29e-96f4671686c3,c4,DROP,688,?,x12,
1769694729.0594416,FORWARDED,684c8840-8549-4348-8272-c9b37301be14,ebe735bd-253e-49e1-b29e-96f4671686c3,c4,DROP,688,?,x12,
1769694729.0825028,SENT,50904842-150c-4582-a363-0490aa846ed6,59c4fb20-a90b-400f-abf8-972b19b55db5,c3,DROP,691,?,x9,
1769694729.0825667,FORWARDED,50904842-150c-4582-a363-0490aa846ed6,59c4fb20-a90b-400f-abf8-972b19b55db5,c3,DROP,691,?,x9,
1769694729.0953999,RECEIVED,a280c9c5-707b-44f6-9677-d258daa2f0ff,81aa2d2e-06dc-44a2-ab47-69b416ffa9aa,c2,DROP,1021,e5,?,
1769694729.1008685,RECEIVED,df4bcec7-06b4-4bf3-934a-4ce161a478ba,ca5b4f00-e125-48bc-915e-3862775d3a3a,c4,DROP,1013,e9,?,
1769694729.1437545,RECEIVED,66f28064-05af-467f-9da2-46dc9f915eb3,e7987970-46f5-4265-90f6-da2263e834c5,c5,DROP,1019,e3,?,
1769694729.1805336,RECEIVED,4c6a90da-fff1-4ad9-aeb2-6cb8504fc053,4b734d71-2913-407c-b246-7c7f00a3299c,c1,DROP,1019,e1,?,
1769694729.2052813,SENT,a280c9c5-707b-44f6-9677-d258daa2f0ff,81aa2d2e-06dc-44a2-ab47-69b416ffa9aa,c2,DROP,693,?,x11,
1769694729.2053332,FORWARDED,a280c9c5-707b-44f6-9677-d258daa2f0ff,81aa2d2e-06dc-44a2-ab47-69b416ffa9aa,c2,DROP,693,?,x11,
1769694729.2662039,RECEIVED,7a6c8b8e-f867-4244-9d39-73df28a6fcca,c5178747-e385-46ba-ba69-e9f290be4ca8,c5,DROP,440,x1,?,
1769694729.279628,SENT,df4bcec7-06b4-4bf3-934a-4ce161a478ba,ca5b4f00-e125-48bc-915e-3862775d3a3a,c4,DROP,687,?,x10,
1769694729.2796788,FORWARDED,df4bcec7-06b4-4bf3-934a-4ce161a478ba,ca5b4f00-e125-48bc-915e-3862775d3a3a,c4,DROP,687,?,x10,
1769694729.2958426,RECEIVED,c6b1df25-c46a-47dc-bcdf-57108b4880bc,c356a96d-457e-4003-a312-1f272e24752f,c2,c3,1769,e2,?,
1769694729.3161118,RECEIVED,27219048-5da3-4dca-9b38-07a142a3c434,349c568c-aa95-4ffd-8244-2eb0e09d1de2,c3,DROP,1010,e2,?,
1769694729.3600183,RECEIVED,40dcad57-2b88-4462-a234-3ae5df2ebd7b,d307d63b-6b32-4de0-bcd2-792d2b9c5081,c2,DROP,1021,e12,?,
1769694729.382059,SENT,c6b1df25-c46a-47dc-bcdf-57108b4880bc,c356a96d-457e-4003-a312-1f272e24752f,c2,c3,1252,?,x8,
1769694729.3821232,FORWARDED,c6b1df25-c46a-47dc-bcdf-57108b4880bc,c356a96d-457e-4003-a312-1f272e24752f,c2,c3,1252,?,x8,
1769694729.4585433,SENT,40dcad57-2b88-4462-a234-3ae5df2ebd7b,d307d63b-6b32-4de0-bcd2-792d2b9c5081,c2,DROP,692,?,x11,
1769694729.4586625,FORWARDED,40dcad57-2b88-4462-a234-3ae5df2ebd7b,d307d63b-6b32-4de0-bcd2-792d2b9c5081,c2,DROP,692,?,x11,
1769694729.7551787,SENT,5a65ba84-23a9-499b-ad82-5bc61d3adbfa,c73bf92d-faea-4077-88ec-3d88ccf8f190,c1,c4,1251,?,x3,
1769694729.7552524,FORWARDED,5a65ba84-23a9-499b-ad82-5bc61d3adbfa,c73bf92d-faea-4077-88ec-3d88ccf8f190,c1,c4,1251,?,x3,
1769694729.7782922,RECEIVED,32ad5efb-78a6-4d3f-9f74-53521210b521,3d948fcd-32de-4980-8e2f-94bc5475d5e2,c5,DROP,446,x4,?,
