timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694726.4541712,RECEIVED,8c0b1d79-4991-44f7-80d4-874c108c0b51,cea01d25-dce1-4e81-a492-06b80bbefa32,c5,DROP,1444,p2,?,
1769694726.671419,SENT,8c0b1d79-4991-44f7-80d4-874c108c0b51,cea01d25-dce1-4e81-a492-06b80bbefa32,c5,DROP,1009,?,i6,
1769694726.671542,FORWARDED,8c0b1d79-4991-44f7-80d4-874c108c0b51,cea01d25-dce1-4e81-a492-06b80bbefa32,c5,DROP,1009,?,i6,
1769694726.811649,RECEIVED,d3c88724-5472-48fc-a4e5-5ebeb0346c5c,ce116537-a67c-4cb8-bf5e-f55f8ed5023e,c3,DROP,1446,p3,?,
1769694727.0692194,SENT,d3c88724-5472-48fc-a4e5-5ebeb0346c5c,ce116537-a67c-4cb8-bf5e-f55f8ed5023e,c3,DROP,1012,?,i5,
1769694727.069369,FORWARDED,d3c88724-5472-48fc-a4e5-5ebeb0346c5c,ce116537-a67c-4cb8-bf5e-f55f8ed5023e,c3,DROP,1012,?,i5,
1769694727.258775,RECEIVED,66c683fc-16d6-42cc-891e-13ddb2abaeb5,17f4b7ee-828f-4384-8ee4-b0cde1a8b99b,c2,DROP,1439,p2,?,
1769694727.2756083,RECEIVED,32ad5efb-78a6-4d3f-9f74-53521210b521,3d948fcd-32de-4980-8e2f-94bc5475d5e2,c5,DROP,1456,p2,?,
1769694727.9009511,SENT,32ad5efb-78a6-4d3f-9f74-53521210b521,3d948fcd-32de-4980-8e2f-94bc5475d5e2,c5,DROP,1018,?,i12,
1769694727.9012399,FORWARDED,32ad5efb-78a6-4d3f-9f74-53521210b521,3d948fcd-32de-4980-8e2f-94bc5475d5e2,c5,DROP,1018,?,i12,
1769694727.92797,RECEIVED,c41c74cc-c511-4e65-a818-505981d9aa82,c4503257-4509-41c0-8a01-731aaed1ed43,c4,DROP,1435,p1,?,
1769694727.9311805,RECEIVED,17991ca1-edc6-4922-ac8d-012aeb76db04,bec88ae2-70c3-4494-a583-b3f06ae263fd,c4,DROP,1440,p1,?,
1769694728.0757916,SENT,17991ca1-edc6-4922-ac8d-012aeb76db04,bec88ae2-70c3-4494-a583-b3f06ae263fd,c4,DROP,1008,?,i4,
