timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694726.6510084,RECEIVED,9456dc84-fc79-4183-a65a-438e0ba04fe7,37933fb7-df5f-4d26-988c-1d4d2f477206,c4,c1,1776,e1,?,
1769694726.864483,SENT,9456dc84-fc79-4183-a65a-438e0ba04fe7,37933fb7-df5f-4d26-988c-1d4d2f477206,c4,c1,1258,?,x4,
1769694726.8646064,FORWARDED,9456dc84-fc79-4183-a65a-438e0ba04fe7,37933fb7-df5f-4d26-988c-1d4d2f477206,c4,c1,1258,?,x4,
1769694727.1784976,RECEIVED,6f1a51b2-8245-4685-b4a7-1840acb4ba2b,39a73ca9-75bc-4e77-ad56-180f0624ea8d,c1,DROP,1007,e1,?,
1769694727.3961139,RECEIVED,fdb72db4-5902-4b4b-8829-0d970d5c1a64,bfd80766-cca3-4d3e-9be2-22a59d514e01,c5,DROP,1007,e9,?,
1769694727.5154407,RECEIVED,bace3b30-6540-46fd-b828-d851023393c6,a57582a0-0ca0-4afd-9682-6bde74e9fd36,c3,DROP,1008,e12,?,
1769694727.5351884,SENT,fdb72db4-5902-4b4b-8829-0d970d5c1a64,bfd80766-cca3-4d3e-9be2-22a59d514e01,c5,DROP,683,?,x1,
1769694727.5353115,FORWARDED,fdb72db4-5902-4b4b-8829-0d970d5c1a64,bfd80766-cca3-4d3e-9be2-22a59d514e01,c5,DROP,683,?,x1,
1769694727.5863378,RECEIVED,98825b1e-548c-4f5e-99db-7716a3b022c7,0a7f405b-3e53-4aed-b3ff-611cf909909d,c4,DROP,1009,e3,?,
1769694727.5994012,RECEIVED,1b903be4-756a-41a7-9d87-0f690e8f0c1c,2843a4ef-4650-40bb-8e17-ad86cef64b98,c4,c1,1771,e10,?,
1769694727.6318505,SENT,98825b1e-548c-4f5e-99db-7716a3b022c7,0a7f405b-3e53-4aed-b3ff-611cf909909d,c4,DROP,683,?,x3,
1769694727.6319757,FORWARDED,98825b1e-548c-4f5e-99db-7716a3b022c7,0a7f405b-3e53-4aed-b3ff-611cf909909d,c4,DROP,683,?,x3,
1769694727.6369839,SENT,bace3b30-6540-46fd-b828-d851023393c6,a57582a0-0ca0-4afd-9682-6bde74e9fd36,c3,DROP,684,?,x8,
1769694727.6371377,FORWARDED,bace3b30-6540-46fd-b828-d851023393c6,a57582a0-0ca0-4afd-9682-6bde74e9fd36,c3,DROP,684,?,x8,
1769694728.2184627,RECEIVED,2fa54fa8-04d2-42c8-a6c6-a14e4d32ae01,269432ea-bdcd-4755-9e05-0b33fdba9813,c5,DROP,440,x1,?,
1769694728.2268472,RECEIVED,c35dcdd6-ee38-4dd6-ba7a-545ab2b0feaa,85bc9b0c-1492-45a3-b2cf-45a70b714713,c4,DROP,442,x3,?,
1769694728.2798321,SENT,6f1a51b2-8245-4685-b4a7-1840acb4ba2b,39a73ca9-75bc-4e77-ad56-180f0624ea8d,c1,DROP,683,?,x1,
1769694728.2799141,FORWARDED,6f1a51b2-8245-4685-b4a7-1840acb4ba2b,39a73ca9-75bc-4e77-ad56-180f0624ea8d,c1,DROP,683,?,x1,
1769694728.516264,RECEIVED,6493ce65-762e-4002-bb0f-40478b2229ca,8e19e8e6-703b-4d26-9ca2-a16956c2b910,c1,DROP,437,x2,?,
1769694728.6030755,RECEIVED,c41c74cc-c511-4e65-a818-505981d9aa82,c4503257-4509-41c0-8a01-731aaed1ed43,c4,DROP,1005,e5,?,
1769694728.6270037,RECEIVED,658f456d-7b87-41c7-ae87-003aad1d6466,d51438cf-a290-43cf-b203-9572b34a5a0a,c3,DROP,1015,e2,?,
1769694728.628867,RECEIVED,ad427753-7fde-4c95-b831-7c8a56d55ed2,12de3b96-7f6e-4d80-94df-185812d475e8,c3,c5,1780,e10,?,
1769694728.688416,SENT,c41c74cc-c511-4e65-a818-505981d9aa82,c4503257-4509-41c0-8a01-731aaed1ed43,c4,DROP,679,?,x9,
1769694728.6884995,FORWARDED,c41c74cc-c511-4e65-a818-505981d9aa82,c4503257-4509-41c0-8a01-731aaed1ed43,c4,DROP,679,?,x9,
1769694728.704076,SENT,1b903be4-756a-41a7-9d87-0f690e8f0c1c,2843a4ef-4650-40bb-8e17-ad86cef64b98,c4,c1,1255,?,x1,
1769694728.70416,FORWARDED,1b903be4-756a-41a7-9d87-0f690e8f0c1c,2843a4ef-4650-40bb-8e17-ad86cef64b98,c4,c1,1255,?,x1,
1769694728.7062159,RECEIVED,0d804e11-b5f3-4c6f-bd51-64d0dcb0e8b2,f3223f3f-8471-4f28-8c78-beded7e111a6,c3,DROP,1008,e10,?,
1769694728.8979783,SENT,0d804e11-b5f3-4c6f-bd51-64d0dcb0e8b2,f3223f3f-8471-4f28-8c78-beded7e111a6,c3,DROP,684,?,x6,
1769694728.8980777,FORWARDED,0d804e11-b5f3-4c6f-bd51-64d0dcb0e8b2,f3223f3f-8471-4f28-8c78-beded7e111a6,c3,DROP,684,?,x6,
1769694728.9891267,RECEIVED,584e0504-6d94-4dba-9ccc-fa647b3b9599,e79a9fc1-2d00-4928-b9ed-c98a6cf37b25,c1,DROP,1009,e10,?,
1769694728.992621,RECEIVED,336b119d-e6d0-4115-8399-8f3ad7ca47be,711b2392-adc4-4f99-a45a-55dee5829b6b,c4,DROP,1016,e5,?,
1769694728.9978333,SENT,ad427753-7fde-4c95-b831-7c8a56d55ed2,12de3b96-7f6e-4d80-94df-185812d475e8,c3,c5,1263,?,x10,
1769694728.9979157,FORWARDED,ad427753-7fde-4c95-b831-7c8a56d55ed2,12de3b96-7f6e-4d80-94df-185812d475e8,c3,c5,1263,?,x10,
1769694729.0753298,RECEIVED,1f87061f-5b4c-414d-aabd-8b8ef736896c,c2e97308-724d-459e-8ad7-483ff02d1fee,c3,DROP,440,x5,?,
1769694729.1970859,SENT,336b119d-e6d0-4115-8399-8f3ad7ca47be,711b2392-adc4-4f99-a45a-55dee5829b6b,c4,DROP,688,?,x2,
1769694729.1971366,FORWARDED,336b119d-e6d0-4115-8399-8f3ad7ca47be,711b2392-adc4-4f99-a45a-55dee5829b6b,c4,DROP,688,?,x2,
1769694729.2309227,RECEIVED,f25692f5-2862-4a93-b192-109fc5079cae,c6e9c4a5-19c2-4fc9-8f9b-a8e7ad7308f0,c3,DROP,1011,e4,?,
1769694729.2753558,RECEIVED,664483ed-89a5-40a0-88b4-fa57cb3b39a3,ce970754-bb3d-436d-9572-4d0492762482,c1,DROP,1006,e4,?,
1769694729.3002439,SENT,584e0504-6d94-4dba-9ccc-fa647b3b9599,e79a9fc1-2d00-4928-b9ed-c98a6cf37b25,c1,DROP,684,?,x12,
1769694729.3002942,FORWARDED,584e0504-6d94-4dba-9ccc-fa647b3b9599,e79a9fc1-2d00-4928-b9ed-c98a6cf37b25,c1,DROP,684,?,x12,
1769694729.3985746,RECEIVED,8ea2a9e2-a26a-443f-a3a4-bfb9921571b5,31a4dd4d-f6f4-4fd9-91dc-99d20f87e896,c2,DROP,441,x2,?,
