timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769694726.6726658,RECEIVED,8c0b1d79-4991-44f7-80d4-874c108c0b51,cea01d25-dce1-4e81-a492-06b80bbefa32,c5,DROP,1009,e5,?,
1769694726.7133756,SENT,8c0b1d79-4991-44f7-80d4-874c108c0b51,cea01d25-dce1-4e81-a492-06b80bbefa32,c5,DROP,684,?,x4,
1769694726.7135017,FORWARDED,8c0b1d79-4991-44f7-80d4-874c108c0b51,cea01d25-dce1-4e81-a492-06b80bbefa32,c5,DROP,684,?,x4,
1769694726.8042314,RECEIVED,6e37dc2d-e80d-409e-8f8f-ca4b54a7ebf9,44bf5824-2299-4ce3-8dec-d981645c8491,c2,DROP,1007,e12,?,
1769694727.3149476,RECEIVED,8220da45-fc4d-4b0a-a70a-bd2e8703ebca,47ec7af1-acb2-4a23-a9e9-268fd1dcd900,c4,DROP,1015,e7,?,
1769694727.3652546,RECEIVED,864864b0-14e6-40a1-a07a-2d05db7f459c,46ef0461-b5e4-4e85-9873-5e495ab15fdb,c4,DROP,1016,e4,?,
1769694727.4490306,SENT,864864b0-14e6-40a1-a07a-2d05db7f459c,46ef0461-b5e4-4e85-9873-5e495ab15fdb,c4,DROP,688,?,x9,
1769694727.4491801,FORWARDED,864864b0-14e6-40a1-a07a-2d05db7f459c,46ef0461-b5e4-4e85-9873-5e495ab15fdb,c4,DROP,688,?,x9,
1769694727.8568418,SENT,8220da45-fc4d-4b0a-a70a-bd2e8703ebca,47ec7af1-acb2-4a23-a9e9-268fd1dcd900,c4,DROP,688,?,x6,
1769694727.856961,FORWARDED,8220da45-fc4d-4b0a-a70a-bd2e8703ebca,47ec7af1-acb2-4a23-a9e9-268fd1dcd900,c4,DROP,688,?,x6,
1769694727.8953888,RECEIVED,defeaca3-e0bb-4c2c-9086-9f04d245423d,25fd8dce-4a73-4006-b4e2-360c659427ee,c5,DROP,1008,e1,?,
1769694727.9247935,SENT,6e37dc2d-e80d-409e-8f8f-ca4b54a7ebf9,44bf5824-2299-4ce3-8dec-d981645c8491,c2,DROP,683,?,x8,
1769694727.924894,FORWARDED,6e37dc2d-e80d-409e-8f8f-ca4b54a7ebf9,44bf5824-2299-4ce3-8dec-d981645c8491,c2,DROP,683,?,x8,
1769694727.9970329,RECEIVED,9704a437-7492-46cb-971d-6cad89c0b1fa,946cde0c-32b7-4f59-a6c5-2de32aab499c,c1,DROP,1019,e12,?,
1769694728.0297854,RECEIVED,327f2a31-f3b0-4140-a4f5-c8c23088d5a8,c40f921c-38e6-43e8-8591-59882c5a2e55,c1,c4,1775,e12,?,
1769694728.1028416,SENT,defeaca3-e0bb-4c2c-9086-9f04d245423d,25fd8dce-4a73-4006-b4e2-360c659427ee,c5,DROP,684,?,x1,
1769694728.1029253,FORWARDED,defeaca3-e0bb-4c2c-9086-9f04d245423d,25fd8dce-4a73-4006-b4e2-360c659427ee,c5,DROP,684,?,x1,
1769694728.287983,SENT,327f2a31-f3b0-4140-a4f5-c8c23088d5a8,c40f921c-38e6-43e8-8591-59882c5a2e55,c1,c4,1259,?,x5,
1769694728.2880883,FORWARDED,327f2a31-f3b0-4140-a4f5-c8c23088d5a8,c40f921c-38e6-43e8-8591-59882c5a2e55,c1,c4,1259,?,x5,
1769694728.3151746,RECEIVED,45f7f1df-7a5f-4607-83d8-9d93fe3a4046,73e23d18-29bd-4f4b-96eb-7841a0e18278,c1,c4,1771,e2,?,
1769694728.3973675,RECEIVED,93f26a5b-4aeb-4c64-ba31-406e59db563b,ef667787-51ee-4c3b-bfd9-b62f5a875be8,c3,DROP,1019,e11,?,
1769694728.4175098,RECEIVED,206381bf-867a-4f6b-a731-338eb05cba7f,f13c3baa-4db1-4d04-a686-ca0b3e0d05b9,c2,DROP,1007,e3,?,
1769694728.4373453,RECEIVED,78a529ee-8d2d-4820-b55a-fbafd1176ac1,a6d443e1-78e0-4d67-95ad-0ca33ef69eb9,c5,DROP,1015,e4,?,
1769694728.4664905,RECEIVED,7a7715b4-9398-40f0-91f5-e31204b3fa07,bc41abc4-1457-42aa-9567-a5a28e19d5f9,c1,DROP,441,x2,?,
1769694728.5578804,SENT,206381bf-867a-4f6b-a731-338eb05cba7f,f13c3baa-4db1-4d04-a686-ca0b3e0d05b9,c2,DROP,682,?,x3,
1769694728.5579607,FORWARDED,206381bf-867a-4f6b-a731-338eb05cba7f,f13c3baa-4db1-4d04-a686-ca0b3e0d05b9,c2,DROP,682,?,x3,
1769694728.616891,SENT,9704a437-7492-46cb-971d-6cad89c0b1fa,946cde0c-32b7-4f59-a6c5-2de32aab499c,c1,DROP,692,?,x12,
1769694728.6169722,FORWARDED,9704a437-7492-46cb-971d-6cad89c0b1fa,946cde0c-32b7-4f59-a6c5-2de32aab499c,c1,DROP,692,?,x12,
1769694728.6234596,RECEIVED,e9d3b4bf-a790-479f-865c-164597163b02,ed056ff9-bb7e-4bc9-b866-0aa1048fd7c7,c4,c1,1775,e11,?,
1769694728.636613,SENT,93f26a5b-4aeb-4c64-ba31-406e59db563b,ef667787-51ee-4c3b-bfd9-b62f5a875be8,c3,DROP,691,?,x12,
1769694728.6366956,FORWARDED,93f26a5b-4aeb-4c64-ba31-406e59db563b,ef667787-51ee-4c3b-bfd9-b62f5a875be8,c3,DROP,691,?,x12,
1769694728.677087,RECEIVED,0dd0c53d-d15d-4b6b-b62a-1a3fd7692bf3,5e9c8223-d49d-4ab2-8147-56656fd3de18,c1,DROP,1011,e5,?,
1769694728.7313225,SENT,78a529ee-8d2d-4820-b55a-fbafd1176ac1,a6d443e1-78e0-4d67-95ad-0ca33ef69eb9,c5,DROP,688,?,x9,
1769694728.731395,FORWARDED,78a529ee-8d2d-4820-b55a-fbafd1176ac1,a6d443e1-78e0-4d67-95ad-0ca33ef69eb9,c5,DROP,688,?,x9,
1769694728.7799969,SENT,0dd0c53d-d15d-4b6b-b62a-1a3fd7692bf3,5e9c8223-d49d-4ab2-8147-56656fd3de18,c1,DROP,685,?,x3,
1769694728.7801301,FORWARDED,0dd0c53d-d15d-4b6b-b62a-1a3fd7692bf3,5e9c8223-d49d-4ab2-8147-56656fd3de18,c1,DROP,685,?,x3,
1769694729.039948,RECEIVED,8ea2a9e2-a26a-443f-a3a4-bfb9921571b5,31a4dd4d-f6f4-4fd9-91dc-99d20f87e896,c2,DROP,1006,e10,?,
1769694729.1681077,RECEIVED,0904431e-9b47-4990-9069-71bebbc4299e,825fb3b9-9d19-4a10-a2fe-d99df04e3b6b,c5,DROP,1007,e4,?,
1769694729.2101161,RECEIVED,462b1f22-90de-4fed-ba35-bd49189bf6d9,5b2f177a-4110-4948-9b80-9be13008af40,c3,c5,1759,e4,?,
1769694729.2437067,RECEIVED,448a01d6-b88a-4224-8c0d-cc67c466eab9,40646fff-67ef-4524-8bc9-50252ee50c28,c1,DROP,1011,e11,?,
1769694729.2863476,RECEIVED,a141b676-c462-45d9-9fb0-2acecc885b94,822f218a-ccce-474e-9fe4-665f8afd4ef7,c5,DROP,1004,e4,?,
1769694729.31671,SENT,8ea2a9e2-a26a-443f-a3a4-bfb9921571b5,31a4dd4d-f6f4-4fd9-91dc-99d20f87e896,c2,DROP,684,?,x2,
1769694729.3167582,FORWARDED,8ea2a9e2-a26a-443f-a3a4-bfb9921571b5,31a4dd4d-f6f4-4fd9-91dc-99d20f87e896,c2,DROP,684,?,x2,
1769694729.3208644,SENT,0904431e-9b47-4990-9069-71bebbc4299e,825fb3b9-9d19-4a10-a2fe-d99df04e3b6b,c5,DROP,683,?,x3,
1769694729.3209133,FORWARDED,0904431e-9b47-4990-9069-71bebbc4299e,825fb3b9-9d19-4a10-a2fe-d99df04e3b6b,c5,DROP,683,?,x3,
1769694729.3943484,RECEIVED,efe518a0-3990-4edc-a3ec-e93aba049d9a,cd2bc98f-035d-4bbf-829e-70e23dbec50f,c3,DROP,1021,e12,?,
1769694729.3969607,SENT,e9d3b4bf-a790-479f-865c-164597163b02,ed056ff9-bb7e-4bc9-b866-0aa1048fd7c7,c4,c1,1259,?,x4,
1769694729.3971336,FORWARDED,e9d3b4bf-a790-479f-865c-164597163b02,ed056ff9-bb7e-4bc9-b866-0aa1048fd7c7,c4,c1,1259,?,x4,
1769694729.4599986,RECEIVED,df4bcec7-06b4-4bf3-934a-4ce161a478ba,ca5b4f00-e125-48bc-915e-3862775d3a3a,c4,DROP,442,x10,?,
1769694729.5103688,SENT,a141b676-c462-45d9-9fb0-2acecc885b94,822f218a-ccce-474e-9fe4-665f8afd4ef7,c5,DROP,680,?,x9,
1769694729.5104172,FORWARDED,a141b676-c462-45d9-9fb0-2acecc885b94,822f218a-ccce-474e-9fe4-665f8afd4ef7,c5,DROP,680,?,x9,
1769694729.5418353,RECEIVED,b8ee0179-989c-4b39-84a7-e575d0ef4330,d7653575-f037-4926-a600-a05ae2d42071,c2,DROP,1007,e10,?,
1769694729.5577219,SENT,448a01d6-b88a-4224-8c0d-cc67c466eab9,40646fff-67ef-4524-8bc9-50252ee50c28,c1,DROP,687,?,x6,
1769694729.557773,FORWARDED,448a01d6-b88a-4224-8c0d-cc67c466eab9,40646fff-67ef-4524-8bc9-50252ee50c28,c1,DROP,687,?,x6,
1769694729.6340687,SENT,efe518a0-3990-4edc-a3ec-e93aba049d9a,cd2bc98f-035d-4bbf-829e-70e23dbec50f,c3,DROP,692,?,x11,
1769694729.6341202,FORWARDED,efe518a0-3990-4edc-a3ec-e93aba049d9a,cd2bc98f-035d-4bbf-829e-70e23dbec50f,c3,DROP,692,?,x11,
1769694729.8047495,SENT,b8ee0179-989c-4b39-84a7-e575d0ef4330,d7653575-f037-4926-a600-a05ae2d42071,c2,DROP,683,?,x1,
1769694729.8048165,FORWARDED,b8ee0179-989c-4b39-84a7-e575d0ef4330,d7653575-f037-4926-a600-a05ae2d42071,c2,DROP,683,?,x1,
1769694729.9276757,RECEIVED,92e8bfde-273f-45cb-8e9d-850421dd0f38,e7b206fa-df40-4498-97eb-279f72908597,c2,DROP,1021,e11,?,
1769694729.9990253,SENT,462b1f22-90de-4fed-ba35-bd49189bf6d9,5b2f177a-4110-4948-9b80-9be13008af40,c3,c5,1248,?,x4,
1769694729.9991124,FORWARDED,462b1f22-90de-4fed-ba35-bd49189bf6d9,5b2f177a-4110-4948-9b80-9be13008af40,c3,c5,1248,?,x4,
1769694730.2466745,SENT,92e8bfde-273f-45cb-8e9d-850421dd0f38,e7b206fa-df40-4498-97eb-279f72908597,c2,DROP,692,?,x10,
1769694730.2467449,FORWARDED,92e8bfde-273f-45cb-8e9d-850421dd0f38,e7b206fa-df40-4498-97eb-279f72908597,c2,DROP,692,?,x10,
1769694730.350289,RECEIVED,0092b354-29d5-41bf-acdd-35988d28d4ff,6d9f2069-c988-49a9-8321-a8706ed25878,c1,DROP,446,x12,?,
1769694730.4260938,SENT,45f7f1df-7a5f-4607-83d8-9d93fe3a4046,73e23d18-29bd-4f4b-96eb-7841a0e18278,c1,c4,1255,?,x4,
1769694730.4261348,FORWARDED,45f7f1df-7a5f-4607-83d8-9d93fe3a4046,73e23d18-29bd-4f4b-96eb-7841a0e18278,c1,c4,1255,?,x4,
1769694730.4573724,RECEIVED,83a4d1fa-b59b-4524-a278-7dac1e2b2360,47717607-1064-4122-b1e3-84cd7b1fbcdf,c3,DROP,1014,e4,?,
1769694730.4682224,SENT,83a4d1fa-b59b-4524-a278-7dac1e2b2360,47717607-1064-4122-b1e3-84cd7b1fbcdf,c3,DROP,687,?,x4,
1769694730.4682631,FORWARDED,83a4d1fa-b59b-4524-a278-7dac1e2b2360,47717607-1064-4122-b1e3-84cd7b1fbcdf,c3,DROP,687,?,x4,
1769694730.4888806,RECEIVED,66bbe562-92e3-4b9e-a3d9-5283e37318be,6d623222-9df8-47c8-87c3-e260bcb3cea8,c3,DROP,1007,e11,?,
1769694730.6204517,RECEIVED,d3c42847-18f4-48cf-ad47-2f7f3611381f,6aaf6d48-b642-4369-99dc-35da7e433192,c5,DROP,1006,e5,?,
1769694730.6275673,RECEIVED,633ff849-5829-49af-adca-de8c3044489e,0b7d86b7-85be-4725-9012-7ce6301df42b,c3,DROP,1014,e2,?,
1769694730.7473123,RECEIVED,4b7d63d2-87b3-417b-b832-e044be34d6f8,2a5d37de-015f-4fe1-88f9-7843f31e40e6,c1,DROP,1017,e10,?,
1769694730.8027117,SENT,4b7d63d2-87b3-417b-b832-e044be34d6f8,2a5d37de-015f-4fe1-88f9-7843f31e40e6,c1,DROP,688,?,x8,
1769694730.8027925,FORWARDED,4b7d63d2-87b3-417b-b832-e044be34d6f8,2a5d37de-015f-4fe1-88f9-7843f31e40e6,c1,DROP,688,?,x8,
1769694731.0311546,RECEIVED,ef3e6540-f5f7-4dbb-9eba-56f1e3008132,b7082718-9417-48ff-8af1-83a8e6d0067a,c1,DROP,1008,e10,?,
1769694731.088291,SENT,66bbe562-92e3-4b9e-a3d9-5283e37318be,6d623222-9df8-47c8-87c3-e260bcb3cea8,c3,DROP,683,?,x5,
1769694731.088329,FORWARDED,66bbe562-92e3-4b9e-a3d9-5283e37318be,6d623222-9df8-47c8-87c3-e260bcb3cea8,c3,DROP,683,?,x5,
1769694731.137098,SENT,ef3e6540-f5f7-4dbb-9eba-56f1e3008132,b7082718-9417-48ff-8af1-83a8e6d0067a,c1,DROP,683,?,x2,
1769694731.1371386,FORWARDED,ef3e6540-f5f7-4dbb-9eba-56f1e3008132,b7082718-9417-48ff-8af1-83a8e6d0067a,c1,DROP,683,?,x2,
1769694731.178822,RECEIVED,03a2ca90-7b5f-4ee7-b411-6d5b0c6ba8b8,7277d336-d34c-4b51-8004-5f6c9efb9160,c3,DROP,1012,e5,?,
1769694731.211442,RECEIVED,502f9487-cced-4009-a386-b03d93f58921,7c3befb0-262d-4478-abfe-68972ccae8e8,c4,DROP,1011,e9,?,
1769694731.2152572,RECEIVED,b6f2a87d-4e4d-4223-81a5-b5918e99ca5b,6ebbef5c-495a-40ba-b07e-b84f333287a9,c3,DROP,442,x8,?,
1769694731.2565358,RECEIVED,3b1de366-d1bf-41c2-960c-893723dd0c42,2479ca8f-852f-4ccc-bce3-04d2070871c7,c5,DROP,1008,e7,?,
1769694731.275834,SENT,03a2ca90-7b5f-4ee7-b411-6d5b0c6ba8b8,7277d336-d34c-4b51-8004-5f6c9efb9160,c3,DROP,687,?,x3,
1769694731.2758744,FORWARDED,03a2ca90-7b5f-4ee7-b411-6d5b0c6ba8b8,7277d336-d34c-4b51-8004-5f6c9efb9160,c3,DROP,687,?,x3,
1769694731.2775252,RECEIVED,fe337960-f89c-4e8b-908f-e0c13fee4ba4,a1e2da52-66b6-4265-b2de-bc9b9e9b9103,c4,DROP,1008,e10,?,
1769694731.3771389,SENT,fe337960-f89c-4e8b-908f-e0c13fee4ba4,a1e2da52-66b6-4265-b2de-bc9b9e9b9103,c4,DROP,682,?,x5,
1769694731.3771787,FORWARDED,fe337960-f89c-4e8b-908f-e0c13fee4ba4,a1e2da52-66b6-4265-b2de-bc9b9e9b9103,c4,DROP,682,?,x5,
1769694731.4073572,RECEIVED,cb93bff0-695d-4a3d-853d-b435212e7185,ee6654a3-e672-4ee6-90c8-8f5db5650d99,c4,DROP,1007,e1,?,
