timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719002.1296067,RECEIVED,bfcfd09d-46d5-4013-b55b-d1d12bf69584,df06de85-dda1-4bf4-a05d-c5ed9e8490b7,c2,c1,2470,p2,?,
1769719002.217714,RECEIVED,d7d4b252-6c3d-4003-a7a2-28ab21e7f78d,eb7891c3-dd50-4c03-b9f6-87d81060320d,c2,DROP,1446,p2,?,
1769719002.2464247,SENT,d7d4b252-6c3d-4003-a7a2-28ab21e7f78d,eb7891c3-dd50-4c03-b9f6-87d81060320d,c2,DROP,1010,?,i11,
1769719002.2465432,FORWARDED,d7d4b252-6c3d-4003-a7a2-28ab21e7f78d,eb7891c3-dd50-4c03-b9f6-87d81060320d,c2,DROP,1010,?,i11,
1769719002.2720315,RECEIVED,ed15737b-6307-4cb6-b1ed-579109cae71c,f97db50a-1311-492f-af05-7e14b8b389cf,c3,c1,2472,p3,?,
1769719002.3088176,RECEIVED,95ce1900-31be-4336-9a8a-f4963983aa3d,61a081ac-05c7-4c79-832c-6166c2cbf240,c4,DROP,1439,p1,?,
1769719002.4531374,SENT,ed15737b-6307-4cb6-b1ed-579109cae71c,f97db50a-1311-492f-af05-7e14b8b389cf,c3,c1,1782,?,i1,
1769719002.4532576,FORWARDED,ed15737b-6307-4cb6-b1ed-579109cae71c,f97db50a-1311-492f-af05-7e14b8b389cf,c3,c1,1782,?,i1,
1769719002.7147703,RECEIVED,49f63def-59a2-4628-bfcf-cb12b0ebee75,42e98a8c-15c1-4569-9a1c-5f0837e5d0d2,c4,DROP,1440,p1,?,
1769719002.757015,RECEIVED,78012d2f-85bb-4e1a-bfeb-6c7b2e9d2a26,9d87ef0a-3835-4297-bd28-0998c72157e7,c4,DROP,1443,p1,?,
1769719002.8457303,RECEIVED,e1e2a7f9-c683-4df7-8c2d-7d5cf1fd7695,b7e45075-6dc4-4d6a-b202-0249e6b39a3b,c5,c1,2476,p2,?,
1769719002.9132721,RECEIVED,3e741d22-30de-483f-bb74-247bcb2a61c9,96c1cb5d-fb2f-42b6-9a41-1fd48a9db10f,c5,DROP,1439,p2,?,
