timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719002.7176082,RECEIVED,0a05cc91-5f4f-43ac-a1fd-fc76db25af26,4165bc87-97c0-46e5-882a-071dea6cfdc4,c3,DROP,684,i9,?,
1769719002.7254431,RECEIVED,38d2537d-c779-45d1-9c04-873dcab8c070,b22fd814-05f7-4f2c-80e9-77f6c09f5f89,c4,DROP,679,i9,?,
1769719002.795623,RECEIVED,77c0b968-4aa7-4e66-a5b8-a590ac8137d8,9f020fdf-b1b9-40d7-aeee-3aa9732d6591,c5,DROP,685,i1,?,
1769719002.8957613,SENT,77c0b968-4aa7-4e66-a5b8-a590ac8137d8,9f020fdf-b1b9-40d7-aeee-3aa9732d6591,c5,DROP,439,?,x12,
1769719002.8958972,FORWARDED,77c0b968-4aa7-4e66-a5b8-a590ac8137d8,9f020fdf-b1b9-40d7-aeee-3aa9732d6591,c5,DROP,439,?,x12,
1769719002.9056368,RECEIVED,56d08a06-e4b4-4714-bee9-99beec8c63d3,357f954b-3d6d-467c-8801-cf7951cb5b93,c2,DROP,685,i8,?,
1769719003.0895207,SENT,38d2537d-c779-45d1-9c04-873dcab8c070,b22fd814-05f7-4f2c-80e9-77f6c09f5f89,c4,DROP,437,?,x7,
1769719003.0896387,FORWARDED,38d2537d-c779-45d1-9c04-873dcab8c070,b22fd814-05f7-4f2c-80e9-77f6c09f5f89,c4,DROP,437,?,x7,
1769719003.1239498,SENT,56d08a06-e4b4-4714-bee9-99beec8c63d3,357f954b-3d6d-467c-8801-cf7951cb5b93,c2,DROP,441,?,i12,
1769719003.1241484,FORWARDED,56d08a06-e4b4-4714-bee9-99beec8c63d3,357f954b-3d6d-467c-8801-cf7951cb5b93,c2,DROP,441,?,i12,
1769719003.1482463,RECEIVED,ab49ef66-1fa4-4185-9365-3876df5b7d37,3242bdcf-fe14-4fc8-875c-7e3055e2b31e,c4,DROP,683,i9,?,
1769719003.3816903,SENT,0a05cc91-5f4f-43ac-a1fd-fc76db25af26,4165bc87-97c0-46e5-882a-071dea6cfdc4,c3,DROP,441,?,i11,
1769719003.3817625,FORWARDED,0a05cc91-5f4f-43ac-a1fd-fc76db25af26,4165bc87-97c0-46e5-882a-071dea6cfdc4,c3,DROP,441,?,i11,
1769719004.1489244,RECEIVED,2b13b5c6-d70f-4925-b5c7-ce01484d7ce0,2cd029d0-f2d2-4dfd-98fe-f164e500be69,c2,DROP,441,x3,?,
1769719004.2090049,RECEIVED,4de6cb56-954a-4bb0-9dcc-24946921370e,f2ed5fc0-d7d2-4031-bf8e-8996b4f5be44,c2,DROP,685,i2,?,
1769719004.2891016,RECEIVED,326092de-6006-4fb9-93d8-df0e58109a81,2279a872-5637-4787-b50f-198412ab9aa9,c1,DROP,685,i5,?,
1769719004.2897708,RECEIVED,dbaa8650-bf08-486b-b86a-30c08ca8ebac,d9d18f12-fe7c-4228-bdec-c1cd214313fd,c2,DROP,687,i11,?,
1769719004.332756,RECEIVED,b4b046db-c810-480c-bb70-63cdec9154e0,275d181e-58de-4c57-a6cf-4b5e9efe56f4,c2,DROP,441,x3,?,
1769719004.3880935,SENT,326092de-6006-4fb9-93d8-df0e58109a81,2279a872-5637-4787-b50f-198412ab9aa9,c1,DROP,441,?,e3,
1769719004.3881567,FORWARDED,326092de-6006-4fb9-93d8-df0e58109a81,2279a872-5637-4787-b50f-198412ab9aa9,c1,DROP,441,?,e3,
