timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719001.864691,RECEIVED,e86a03a6-829c-4958-ab40-fbf0fbac5006,cfa1dfde-5427-4505-af4a-3db8f9c8c23c,c4,c3,1780,e6,?,
1769719002.2043664,RECEIVED,25a583a6-55d3-4dfb-8ec4-511f9154eb60,d0ee82c3-f3c8-47c5-b363-2fecf21fc013,c3,DROP,1011,e8,?,
1769719002.29866,SENT,e86a03a6-829c-4958-ab40-fbf0fbac5006,cfa1dfde-5427-4505-af4a-3db8f9c8c23c,c4,c3,1263,?,x9,
1769719002.298805,FORWARDED,e86a03a6-829c-4958-ab40-fbf0fbac5006,cfa1dfde-5427-4505-af4a-3db8f9c8c23c,c4,c3,1263,?,x9,
1769719002.8138156,SENT,25a583a6-55d3-4dfb-8ec4-511f9154eb60,d0ee82c3-f3c8-47c5-b363-2fecf21fc013,c3,DROP,687,?,x2,
1769719002.8139389,FORWARDED,25a583a6-55d3-4dfb-8ec4-511f9154eb60,d0ee82c3-f3c8-47c5-b363-2fecf21fc013,c3,DROP,687,?,x2,
1769719003.1421893,RECEIVED,8c4362cc-cb75-491e-afb1-0b80255009f9,3065a6f0-1b6a-4ac7-a248-a0d4f438ded1,c3,c1,1779,e12,?,
1769719003.3373508,RECEIVED,dd4ca2e2-3baf-4c7c-b765-47e49fbf204f,0a9e1839-647a-4880-9eab-905d456ccd6f,c1,DROP,1009,e6,?,
1769719003.5464282,SENT,dd4ca2e2-3baf-4c7c-b765-47e49fbf204f,0a9e1839-647a-4880-9eab-905d456ccd6f,c1,DROP,684,?,x11,
1769719003.546544,FORWARDED,dd4ca2e2-3baf-4c7c-b765-47e49fbf204f,0a9e1839-647a-4880-9eab-905d456ccd6f,c1,DROP,684,?,x11,
1769719003.7572286,RECEIVED,3e741d22-30de-483f-bb74-247bcb2a61c9,96c1cb5d-fb2f-42b6-9a41-1fd48a9db10f,c5,DROP,1008,e4,?,
1769719003.8483796,SENT,3e741d22-30de-483f-bb74-247bcb2a61c9,96c1cb5d-fb2f-42b6-9a41-1fd48a9db10f,c5,DROP,684,?,x9,
1769719003.8484402,FORWARDED,3e741d22-30de-483f-bb74-247bcb2a61c9,96c1cb5d-fb2f-42b6-9a41-1fd48a9db10f,c5,DROP,684,?,x9,
