timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719001.4662197,SENT,b6d7024e-d121-4fc1-a563-f54afac66bf3,95c6f64f-175b-44b7-bb5e-9ad0210de824,c1,DROP,2015,?,p1,
1769719001.4663455,CREATED,a281eaf6-44cd-4b8d-9459-56a8a8db5e23,8a027b14-b1ed-4b29-939f-302499a3db73,c1,DROP,27,?,?,
1769719001.5147424,SENT,e3a76894-3b48-470a-8d68-77d539963d40,68ff9850-6568-4924-9d47-a1f96331d35c,c1,DROP,2010,?,p1,
1769719001.5148616,CREATED,5ded15c1-5011-4368-8b44-d96c78eb09ab,0ec81a14-e9c9-4ea4-bc54-d0270ef0905c,c1,DROP,26,?,?,
1769719001.5752816,SENT,6832c078-04f3-44bd-9acc-5f094a31efd3,50c4ef83-67d1-4ed6-bdeb-a7cf056e72c4,c1,DROP,2039,?,p1,
1769719001.5754023,CREATED,4a18f15c-b083-4fe1-b869-9753ab58f166,cfd849a1-0b4a-4262-8843-ea65438dd6c9,c1,DROP,27,?,?,
1769719001.648387,SENT,0ff7be60-d2f6-4b94-8a4e-60ce513310e9,9364a19d-9620-42da-b398-1b89bf7c8d2e,c1,DROP,2016,?,p1,
1769719001.6485057,CREATED,da326bce-dabe-4234-aded-0945f65bb297,dc70c29d-0bf6-47d2-a9fe-6b13f706ec69,c1,DROP,27,?,?,
1769719001.702639,SENT,7bdec75e-31fc-4d4c-a85e-107ef095bfd5,ea212da7-744e-473a-8739-8d242508a206,c1,DROP,2044,?,p1,
1769719001.7027617,CREATED,dfc8da16-9a27-462c-a095-ffc95d6d5102,ee823e66-efaa-4f1e-9d64-86e76ce8a9ee,c1,DROP,27,?,?,
1769719001.8364637,SENT,42c724b9-15ee-4df8-9904-05607d6355f4,3d68bdba-f346-41aa-b851-1d418c405b05,c1,DROP,2020,?,p1,
1769719001.8365924,CREATED,b40d8a53-2e60-44e4-b3a8-c396ec1fee35,e8d8a498-5c59-4dac-a936-9fa40ed3ab4f,c1,DROP,27,?,?,
1769719001.8999987,SENT,21ba438a-00d2-471e-990c-bbb0b5b2184d,47a7748b-03a1-4510-8ac8-84284fe7a018,c1,DROP,2017,?,p1,
1769719001.9001672,CREATED,9d4f9f5b-38aa-45cb-a235-ba627874441a,bf9cda19-7af3-401b-9dfc-d86cf0578a85,c1,DROP,26,?,?,
1769719002.0229526,SENT,f05b42bc-23f1-434a-97df-0928fe0b1ccd,6a9a7e7d-200d-4979-a5d1-54b30e2375ae,c1,DROP,2025,?,p1,
1769719002.0232031,CREATED,3100108d-6e7c-4c84-86ba-06c898e91d4b,232cfb4b-a1ed-49d7-98e1-5ad52af37c47,c1,DROP,27,?,?,
1769719002.030885,SENT,16dfceb5-60dd-4ae9-8a8b-cef14dfe0ac2,0e7899ec-d0da-4b73-a39e-d7831d4c1be7,c1,DROP,2032,?,p1,
1769719002.0309937,CREATED,793d389f-3a8a-411e-8564-ba6cce27f2af,f9913a1e-96f2-4710-a0b3-5bac31d7a914,c1,DROP,27,?,?,
1769719002.1692486,SENT,ba9d1490-fdfc-438b-a702-31d0f9ce4b24,e7c149ad-7266-41de-8feb-e0164fe42027,c1,DROP,2020,?,p1,
1769719002.169512,CREATED,43e1281b-77ac-4d32-bc49-48c611f414d9,2e0fec4c-84b3-436b-a17b-7847fc48c80f,c1,DROP,27,?,?,
1769719002.2568855,SENT,dd93bf6b-5b7c-42dc-ba6b-95e2a403d4ce,9dc3ebc9-bd00-4943-a70f-9500e9b18b20,c1,DROP,2037,?,p1,
1769719002.2570024,CREATED,bb6c4a82-8153-4d4f-802c-847a9c9d0017,840ae7ea-cd1d-43c5-96f1-3b5d188dc818,c1,DROP,27,?,?,
1769719002.3499844,SENT,dd4ca2e2-3baf-4c7c-b765-47e49fbf204f,0a9e1839-647a-4880-9eab-905d456ccd6f,c1,DROP,2019,?,p1,
