timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719001.553718,SENT,eb89dd00-b0a5-4a07-8056-72484b6a10ae,c157001e-165f-4f6d-a03b-0288c0720d3c,c2,c1,3393,?,p2,
1769719001.5538635,CREATED,f25498d5-24cb-4444-8b71-263c17650861,d21cea5a-ab20-4a35-856a-719540017c91,c2,c1,27,?,?,surb={'id': '534611a2-c795-4db9-aba1-952604367b1a', 'route': ['p1', 'e5', 'i4', 'x12', 'p2', 'c2']}
1769719001.6616879,SENT,25b32f77-4906-4db5-ba9d-2f7ff7dc785c,9f342f48-ea96-4a66-8aac-b817bc9d8bc7,c2,DROP,2044,?,p2,
1769719001.6618052,CREATED,e393e83b-86fc-4f32-8ae7-de90ccee44f1,f4c4a3c9-4746-4ed3-87c9-0b4c97bcab10,c2,DROP,27,?,?,
1769719001.6659343,SENT,b374e917-556c-4ef7-9b6f-689feb0ef53b,90c98ad4-2928-483a-877c-b606b2941721,c2,DROP,2027,?,p2,
1769719001.6660767,CREATED,06a4b878-01ed-466a-92a1-02d05d44044a,ead53c0b-cacb-4ddd-aab0-81f3ddd7d6b9,c2,DROP,26,?,?,
1769719001.6895618,SENT,9f547696-bceb-42d9-8dd2-e93b823fee58,2c987f5b-16f3-4612-ad55-aa33e3e81382,c2,DROP,2039,?,p2,
1769719001.6896808,CREATED,241b37d7-ac06-4d12-93ff-6f5596fbaa03,93c1ed25-ff69-4aeb-a965-50fb2876564d,c2,DROP,27,?,?,
1769719001.726948,SENT,d7d4b252-6c3d-4003-a7a2-28ab21e7f78d,eb7891c3-dd50-4c03-b9f6-87d81060320d,c2,DROP,2024,?,p2,
1769719001.7270935,CREATED,233076bd-ceac-4f29-acdb-2d78d1977660,6827a53b-44c5-4809-b8c0-931d6ecfb8ae,c2,DROP,27,?,?,
1769719001.930936,SENT,56d08a06-e4b4-4714-bee9-99beec8c63d3,357f954b-3d6d-467c-8801-cf7951cb5b93,c2,DROP,2024,?,p2,
1769719001.9310803,CREATED,2758c01f-1910-459e-ba4e-c81fdf409efd,1d867c5f-cb1c-4d8e-b59b-4f47f85c35f7,c2,DROP,26,?,?,
