timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719001.5004923,SENT,5bb4abdf-e969-4718-8d04-feb60e12aab0,785cc71b-7231-4621-a560-758f6a9997c2,c5,DROP,2015,?,p2,
1769719001.5006185,CREATED,7675ddb6-dcf3-47bc-a320-d6bd5c4cc869,edb8baf1-bb80-4e06-9c30-94e17945bd4f,c5,DROP,26,?,?,
1769719001.5556984,SENT,27dd1817-eb10-4c41-a3e2-619b03362624,959bac80-cd25-4b98-a5cb-b5de99938561,c5,DROP,2016,?,p2,
1769719001.5558197,CREATED,9d7e18e9-f444-462d-af64-69e6f0519684,8aec33c6-1ff6-49f1-81ff-0d353e8bd3c2,c5,DROP,27,?,?,
1769719001.6202707,SENT,e89105d4-3ebf-4f9a-b7da-51443bfb5f47,cc1b97d6-9f47-475a-999b-e5d8778f64e2,c5,c1,3355,?,p2,
1769719001.6204045,CREATED,24d51030-2f3e-47fb-af97-8b43c1d29c99,14dafc59-5fa2-43ea-9ac8-8838e66ea7b1,c5,c1,26,?,?,surb={'id': 'a5386837-6e49-4cd6-9418-aa2d44f8a63b', 'route': ['p1', 'e3', 'i5', 'x3', 'p2', 'c5']}
1769719001.7365017,SENT,ad7a5518-26e6-4f6e-a134-77fc5792004c,66b07162-4908-48ce-9050-5b1ea56dba8c,c5,DROP,2015,?,p2,
1769719001.736643,CREATED,71035b4c-5ead-4d9b-a95b-07075d8ff3ea,2912729a-b9e3-4304-b664-3ff0ffb3d009,c5,DROP,27,?,?,
1769719001.8740337,SENT,243b909d-ea6d-463e-906d-a4b0ab6fb3de,1a6bc3f6-ef0d-4bbf-bdc6-5609305790ef,c5,DROP,2040,?,p2,
1769719001.8741906,CREATED,2cb64dcf-40c8-4e5c-8eb4-e15a945f0a11,0e2a36c0-a358-4a9c-a6fe-b4a77ebaa9db,c5,DROP,27,?,?,
1769719001.9134266,SENT,be37fbc4-f545-41b7-ae25-135f93d0b7bb,957b6de3-8905-4737-9ede-e4a346435aa2,c5,DROP,2030,?,p2,
1769719001.9135458,CREATED,76cb9240-2a46-401a-bd1e-570db4a2c1c4,a94c4d00-4131-4f34-a3df-b0c1b750a9c6,c5,DROP,27,?,?,
1769719002.1150234,SENT,de93d25a-e3d4-4294-8eab-d8c464ff943d,9ae7b259-acdf-4681-bd27-bd136e179d45,c5,c1,3383,?,p2,
1769719002.1151903,CREATED,ca78f1d0-a3a5-4f15-9bc9-7783ec8b8d0c,49262b16-95f3-43a0-8eab-8e5ca70c473a,c5,c1,27,?,?,surb={'id': '4d9c0e0e-62c8-4fa0-8b23-e0093a71a2ba', 'route': ['p1', 'e3', 'i8', 'x11', 'p2', 'c5']}
1769719002.1390793,SENT,77c0b968-4aa7-4e66-a5b8-a590ac8137d8,9f020fdf-b1b9-40d7-aeee-3aa9732d6591,c5,DROP,2024,?,p2,
1769719002.1392004,CREATED,b4eb39cb-3850-4242-a713-1cc293cbe86c,895d303b-cc3e-4194-9472-00858e618d91,c5,DROP,27,?,?,
1769719002.18841,SENT,0124a736-7b60-4d53-9cab-d8e201c78721,57fd875f-cbde-4c48-ac86-d19d56c4d1ee,c5,DROP,2015,?,p2,
1769719002.1885269,CREATED,027be70c-7b9a-49ad-be4c-056132928220,81e75932-bed8-4213-8f2c-dc6e0aef450a,c5,DROP,27,?,?,
1769719002.1967938,SENT,3e741d22-30de-483f-bb74-247bcb2a61c9,96c1cb5d-fb2f-42b6-9a41-1fd48a9db10f,c5,DROP,2015,?,p2,
1769719002.196929,CREATED,86ce285c-db5c-4aaf-9575-fd89f123c11d,cf15d421-643b-4112-9390-9477b8deae43,c5,DROP,26,?,?,
1769719002.2064593,SENT,bd85f618-4e22-4762-bc69-c43406721f3a,954a4990-ba93-49f7-8d07-02b34a01450b,c5,DROP,2020,?,p2,
1769719002.2065766,CREATED,b536461a-fbcd-4a72-bbe8-9b4a88d0165d,8a4d06b8-703f-4442-8295-a0237a56cfcc,c5,DROP,26,?,?,
1769719002.539292,SENT,f311d95c-bffe-44e7-94f0-a183150d05b0,2200cf6a-ff50-4976-a5d2-7765f9d4c419,c5,c1,3360,?,p2,
1769719002.539504,CREATED,7ec6f7d8-4e6c-4d65-b26a-9febc6208561,29964c65-db0f-47e5-bec3-3419df7f53e6,c5,c1,27,?,?,surb={'id': 'aa358c14-ad5e-48ae-8473-2eb719700a3e', 'route': ['p1', 'e5', 'i6', 'x12', 'p2', 'c5']}
1769719002.586726,SENT,cbc787b1-d731-47eb-b1f7-584c547c8b29,0b168148-cd58-4860-9561-f8bbe2341909,c5,c1,3375,?,p2,
1769719002.586856,CREATED,afb96058-3267-4054-ada3-67176f64de8f,897a0c6f-99a0-4cc6-a041-5289ef421dce,c5,c1,27,?,?,surb={'id': 'fa8aca62-f227-4790-9440-5cc2594fd513', 'route': ['p1', 'e5', 'i6', 'x1', 'p2', 'c5']}
1769719002.787482,SENT,e1e2a7f9-c683-4df7-8c2d-7d5cf1fd7695,b7e45075-6dc4-4d6a-b202-0249e6b39a3b,c5,c1,3400,?,p2,
1769719002.7876213,CREATED,d81bf2fa-55f9-49b2-9a11-4904fd187230,c9c87cab-476e-4140-8202-323737b9f7fb,c5,c1,27,?,?,surb={'id': '89c69a60-a03d-45bb-822a-917380b7d647', 'route': ['p1', 'e12', 'i7', 'x10', 'p2', 'c5']}
1769719002.871888,SENT,ce05a799-b288-4586-8e5d-f81f73ac3676,8ee56f02-df13-447b-ae79-5ad5e2ce45ce,c5,DROP,2040,?,p2,
1769719002.8720028,CREATED,1b5f6d8e-7b3a-4e01-af18-144e436115ee,c97730c7-4b3c-498e-977b-39269f6d604f,c5,DROP,27,?,?,
1769719002.8863401,SENT,a58ba8b9-3459-4a59-954a-0a32b90e1114,974f0e06-385a-45d4-97d7-436abacaedab,c5,DROP,2027,?,p2,
1769719002.8864741,CREATED,f44f7413-b625-4249-b8d8-ba3b8affa8de,dbf74eb8-aa1d-4dbd-b6e2-0ea90c4b07f8,c5,DROP,27,?,?,
1769719002.979246,SENT,d1df3f4f-fe5f-458a-acb4-7f28c413e781,bf8a23c7-9ba7-4055-93bd-81cbe0b7e254,c5,c1,3388,?,p2,
1769719002.9793868,CREATED,ac1a4a13-d8bf-4f34-b590-b7fc638b767b,f6e6e329-df22-4361-852e-50525d2a150e,c5,c1,27,?,?,surb={'id': '96f101f2-acb5-47ab-b635-b24ca4adfebf', 'route': ['p1', 'e2', 'i8', 'x8', 'p2', 'c5']}
1769719003.0728528,SENT,924dfa3e-d518-4578-924f-cf60607ca3c5,22d587f3-eb18-4bcf-9c7f-ca383516b5f2,c5,DROP,2016,?,p2,
1769719003.0729718,CREATED,61ed65a3-40b0-4b03-bfe8-721491858a0b,3eb34378-d267-4e40-8414-d5346512be9a,c5,DROP,27,?,?,
1769719003.3113432,SENT,de5b4f52-e467-4739-b359-87b066a88cc0,787334fa-c242-402e-9a6a-49b0a22df351,c5,DROP,2019,?,p2,
1769719003.3113945,CREATED,1ea8be45-8967-4df5-9c5f-d7e963936e80,927712a5-9094-4db7-9387-c77585038e4a,c5,DROP,27,?,?,
1769719003.3139164,SENT,931041bf-1484-48df-956e-62eaf82b1bda,25ef7ef1-060a-4045-baff-0953efdd6c00,c5,DROP,2033,?,p2,
1769719003.3139668,CREATED,aebf322a-7882-4271-a1f6-978b0fc810e1,90dda32f-022e-4136-b4a9-709c8abccc3c,c5,DROP,27,?,?,
1769719003.3284285,SENT,e33dbd71-3620-471f-ab43-a248db8fb4c0,b753f491-725c-41c7-b14b-8106d65dec3b,c5,DROP,2023,?,p2,
1769719003.3284805,CREATED,de0ca415-00d2-422e-acb5-7f0beb761ae6,d73efeac-ff10-4019-b236-e9ef1e73876e,c5,DROP,27,?,?,
1769719003.6575649,SENT,b981051f-14ce-484a-94ad-da7186dae0ed,eb88a886-751f-4ac5-b5f8-e0c747342276,c5,DROP,2031,?,p2,
1769719003.6576397,CREATED,7a9e53e8-c082-4a08-b35c-2292b578c16d,3412c00b-15e2-4062-99f0-f1c2ba98231e,c5,DROP,26,?,?,
1769719003.7606413,SENT,532504b6-e91a-4b62-a743-5be08a17d005,5969b988-eda6-4112-968f-c94cbc70205e,c5,c1,3360,?,p2,
1769719003.7607112,CREATED,1721822b-2abb-482b-bca4-ec182e9e259b,f4b9aabe-dfa0-4091-91ed-b7dd1710f9d8,c5,c1,27,?,?,surb={'id': '6997c131-aa6e-4286-ad84-78434c1ac9fd', 'route': ['p1', 'e8', 'i8', 'x5', 'p2', 'c5']}
1769719003.842689,SENT,beebd0ce-3418-4ed4-8923-9a4404e4199d,b8b6b8b7-49e1-479c-b99d-b20ab5f13816,c5,DROP,2015,?,p2,
1769719003.842752,CREATED,d3536872-125b-4591-9423-7dc95408078e,760eb0f5-e9c9-4d9e-b5b2-a98311d45834,c5,DROP,27,?,?,
1769719003.8532813,SENT,21f5c158-b0a8-4b37-bac7-f7cf557fc360,79cf7fde-1ae8-433b-9586-3e8ac86d1a5a,c5,DROP,2028,?,p2,
1769719003.8533385,CREATED,bb44c81f-b7ba-4efd-90dd-1e066f3997bd,09ea07d2-b18b-47a2-be5a-f08937878965,c5,DROP,27,?,?,
1769719003.8721015,SENT,699acfe3-e6c7-4f65-93c6-d808e6eb8a4f,5bf60a5d-2de1-4d07-948d-a6534d603b01,c5,DROP,2015,?,p2,
1769719003.8721619,CREATED,5d1c6722-6f9b-4ad8-a859-79966ec55f2e,54134ac4-903d-4a27-bdaa-aefbfa45555b,c5,DROP,27,?,?,
1769719003.9709792,SENT,e85d346a-bd8b-440c-bafe-d50ab4764b3d,811b1122-b3a9-4170-84ec-6680eba07611,c5,DROP,2016,?,p2,
1769719003.9710572,CREATED,f2717ea1-cdc4-4ad0-a460-3f359924641e,91877e41-2d6b-4dd9-9a1b-80582124fde4,c5,DROP,27,?,?,
1769719004.007033,RECEIVED,31495316-6b10-47d5-af68-f07a0e50a833,8df22b6f-f47f-42a1-b825-de524f3764e8,c1,c5,27,p2,?,surb={'id': '1c2f0e81-ae45-4f6f-bfa2-bdef0f93e961', 'route': ['p2', 'e5', 'i12', 'x4', 'p1', 'c1']}
