timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719002.2702103,RECEIVED,77c0b968-4aa7-4e66-a5b8-a590ac8137d8,9f020fdf-b1b9-40d7-aeee-3aa9732d6591,c5,DROP,1444,p2,?,
1769719002.3135238,SENT,77c0b968-4aa7-4e66-a5b8-a590ac8137d8,9f020fdf-b1b9-40d7-aeee-3aa9732d6591,c5,DROP,1011,?,i1,
1769719002.3136475,FORWARDED,77c0b968-4aa7-4e66-a5b8-a590ac8137d8,9f020fdf-b1b9-40d7-aeee-3aa9732d6591,c5,DROP,1011,?,i1,
1769719002.3546536,RECEIVED,0124a736-7b60-4d53-9cab-d8e201c78721,57fd875f-cbde-4c48-ac86-d19d56c4d1ee,c5,DROP,1440,p2,?,
1769719002.6263916,RECEIVED,f311d95c-bffe-44e7-94f0-a183150d05b0,2200cf6a-ff50-4976-a5d2-7765f9d4c419,c5,c1,2448,p2,?,
1769719002.6922073,SENT,f311d95c-bffe-44e7-94f0-a183150d05b0,2200cf6a-ff50-4976-a5d2-7765f9d4c419,c5,c1,1764,?,i2,
1769719002.6923256,FORWARDED,f311d95c-bffe-44e7-94f0-a183150d05b0,2200cf6a-ff50-4976-a5d2-7765f9d4c419,c5,c1,1764,?,i2,
1769719002.6960835,RECEIVED,ab49ef66-1fa4-4185-9365-3876df5b7d37,3242bdcf-fe14-4fc8-875c-7e3055e2b31e,c4,DROP,1440,p1,?,
1769719002.7859466,RECEIVED,9f547696-bceb-42d9-8dd2-e93b823fee58,2c987f5b-16f3-4612-ad55-aa33e3e81382,c2,DROP,1458,p2,?,
1769719002.8767397,SENT,ab49ef66-1fa4-4185-9365-3876df5b7d37,3242bdcf-fe14-4fc8-875c-7e3055e2b31e,c4,DROP,1006,?,i9,
1769719002.8768382,FORWARDED,ab49ef66-1fa4-4185-9365-3876df5b7d37,3242bdcf-fe14-4fc8-875c-7e3055e2b31e,c4,DROP,1006,?,i9,
1769719002.8883314,RECEIVED,a441ff5f-ac2d-4d4e-ad20-169bd8e0573d,06a462c0-7693-49ca-90a4-082872a877aa,c3,c1,2463,p3,?,
1769719002.920729,SENT,0124a736-7b60-4d53-9cab-d8e201c78721,57fd875f-cbde-4c48-ac86-d19d56c4d1ee,c5,DROP,1008,?,i10,
1769719002.9208508,FORWARDED,0124a736-7b60-4d53-9cab-d8e201c78721,57fd875f-cbde-4c48-ac86-d19d56c4d1ee,c5,DROP,1008,?,i10,
1769719002.9709911,RECEIVED,b374e917-556c-4ef7-9b6f-689feb0ef53b,90c98ad4-2928-483a-877c-b606b2941721,c2,DROP,1448,p2,?,
1769719003.1622715,RECEIVED,25b168c6-2670-4088-81c0-38e093d7f530,00b88f20-dbff-4596-82f2-389946973900,c2,DROP,1443,p2,?,
1769719003.518214,RECEIVED,245cd8c3-3c00-4362-9285-0d022d822fed,7e7478ab-f929-40a8-b1a1-2a3d3f42aa0b,c2,DROP,1439,p2,?,
1769719003.628258,SENT,a441ff5f-ac2d-4d4e-ad20-169bd8e0573d,06a462c0-7693-49ca-90a4-082872a877aa,c3,c1,1774,?,i12,
1769719003.6283853,FORWARDED,a441ff5f-ac2d-4d4e-ad20-169bd8e0573d,06a462c0-7693-49ca-90a4-082872a877aa,c3,c1,1774,?,i12,
1769719003.7101617,RECEIVED,e73dc0fd-fc98-46f0-a929-73fe06e366cf,99d0a881-f574-49e6-b492-73b807182d0f,c2,DROP,441,x8,?,
1769719003.8822145,SENT,25b168c6-2670-4088-81c0-38e093d7f530,00b88f20-dbff-4596-82f2-389946973900,c2,DROP,1009,?,i9,
1769719003.8822718,FORWARDED,25b168c6-2670-4088-81c0-38e093d7f530,00b88f20-dbff-4596-82f2-389946973900,c2,DROP,1009,?,i9,
1769719004.0927439,SENT,9f547696-bceb-42d9-8dd2-e93b823fee58,2c987f5b-16f3-4612-ad55-aa33e3e81382,c2,DROP,1021,?,i9,
